epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
15,1534,,0.887607753276825,,2.4293112754821777
15,1539,,0.8918558955192566,,2.439653158187866
15,1544,,0.8901588320732117,,2.435516595840454
15,1549,,0.8874144554138184,,2.4288418292999268
15,1554,,0.8931356072425842,,2.442777156829834
15,1559,,0.8910990357398987,,2.437807321548462
15,1564,,0.8916121125221252,,2.439058542251587
15,1569,,0.890377402305603,,2.436048984527588
15,1574,,0.8959659934043884,,2.4497010707855225
15,1579,,0.886191725730896,,2.4258737564086914
15,1584,,0.8869889378547668,,2.4278082847595215
15,1589,,0.888464093208313,,2.4313924312591553
15,1594,,0.8893347978591919,,2.4335103034973145
15,1599,,0.8894949555397034,,2.4339003562927246
15,1599,0.8899717926979065,,2.4350740909576416,
16,1604,,0.8888726234436035,,2.4323859214782715
16,1609,,0.8941495418548584,,2.4452552795410156
16,1614,,0.8922814726829529,,2.4406919479370117
16,1619,,0.8916299343109131,,2.4391021728515625
16,1624,,0.8897358775138855,,2.4344866275787354
16,1629,,0.8900430798530579,,2.435234546661377
16,1634,,0.8912938833236694,,2.4382827281951904
16,1639,,0.8889174461364746,,2.432494878768921
16,1644,,0.8879092931747437,,2.430043935775757
16,1649,,0.88551926612854,,2.4242429733276367
16,1654,,0.8917447924613953,,2.439382314682007
16,1659,,0.894132137298584,,2.4452128410339355
16,1664,,0.8878053426742554,,2.4297914505004883
16,1669,,0.8989439606666565,,2.4570069313049316
16,1674,,0.8843619227409363,,2.4214389324188232
16,1679,,0.8921570777893066,,2.4403882026672363
16,1684,,0.8858007192611694,,2.4249253273010254
16,1689,,0.893770158290863,,2.4443278312683105
16,1694,,0.8875716924667358,,2.4292237758636475
16,1699,,0.8903196454048157,,2.435908317565918
16,1699,0.8899073600769043,,2.4349253177642822,
17,1704,,0.8945061564445496,,2.4461276531219482
17,1709,,0.8846145272254944,,2.422050714492798
17,1714,,0.8882562518119812,,2.430887222290039
17,1719,,0.8918051719665527,,2.4395294189453125
17,1724,,0.8902227878570557,,2.4356722831726074
17,1729,,0.8908208012580872,,2.437129259109497
17,1734,,0.8911524415016174,,2.4379377365112305
17,1739,,0.891704797744751,,2.4392848014831543
17,1744,,0.8867763876914978,,2.4272923469543457
17,1749,,0.8874880075454712,,2.429020404815674
17,1754,,0.8904234170913696,,2.4361610412597656
17,1759,,0.8927434682846069,,2.441819667816162
17,1764,,0.889314591884613,,2.4334611892700195
17,1769,,0.8917025327682495,,2.439279079437256
17,1774,,0.891717255115509,,2.4393150806427
17,1779,,0.8914559483528137,,2.4386777877807617
17,1784,,0.8894423246383667,,2.433772087097168
17,1789,,0.8933234214782715,,2.4432361125946045
17,1794,,0.8863608241081238,,2.426284074783325
17,1799,,0.894502580165863,,2.4461188316345215
17,1799,0.8898833990097046,,2.434859037399292,
18,1804,,0.8853532075881958,,2.423840284347534
18,1809,,0.8849913477897644,,2.4229633808135986
18,1814,,0.8870424032211304,,2.427938222885132
18,1819,,0.8864871263504028,,2.4265904426574707
18,1824,,0.8904818296432495,,2.4363033771514893
18,1829,,0.8904188871383667,,2.436149835586548
18,1834,,0.8906290531158447,,2.436662197113037
18,1839,,0.8912973403930664,,2.43829083442688
18,1844,,0.8908987641334534,,2.437319278717041
18,1849,,0.8911604285240173,,2.4379570484161377
18,1854,,0.8879878520965576,,2.430234670639038
18,1859,,0.8870465159416199,,2.427948236465454
18,1864,,0.8874460458755493,,2.4289183616638184
18,1869,,0.8876239657402039,,2.4293506145477295
18,1874,,0.8936762809753418,,2.444098472595215
18,1879,,0.8920815587043762,,2.440203905105591
18,1884,,0.8840859532356262,,2.4207708835601807
18,1889,,0.8889409303665161,,2.4325520992279053
18,1894,,0.8973447680473328,,2.4530811309814453
18,1899,,0.8949249386787415,,2.4471521377563477
18,1899,0.8896795511245728,,2.4343676567077637,
19,1904,,0.8898953795433044,,2.434875011444092
19,1909,,0.8916100859642029,,2.439053535461426
19,1914,,0.8902025818824768,,2.4356229305267334
19,1919,,0.886790931224823,,2.427327871322632
19,1924,,0.8868412971496582,,2.427449941635132
19,1929,,0.8913137912750244,,2.438330888748169
19,1934,,0.8853523135185242,,2.4238381385803223
19,1939,,0.89024418592453,,2.4357244968414307
19,1944,,0.8881199359893799,,2.430555820465088
19,1949,,0.8883751034736633,,2.43117618560791
19,1954,,0.8828107118606567,,2.4176855087280273
19,1959,,0.886362612247467,,2.42628812789917
19,1964,,0.8905025124549866,,2.4363536834716797
19,1969,,0.8824802041053772,,2.416886806488037
19,1974,,0.887058436870575,,2.4279770851135254
19,1979,,0.8923463225364685,,2.440850019454956
19,1984,,0.8999072313308716,,2.4593749046325684
19,1989,,0.8893330693244934,,2.4335060119628906
19,1994,,0.8906153440475464,,2.436628580093384
19,1999,,0.8905049562454224,,2.4363596439361572
19,1999,0.8898831009864807,,2.4348621368408203,
20,2004,,0.8914639949798584,,2.438697338104248
20,2009,,0.8936934471130371,,2.4441404342651367
20,2014,,0.8899006843566895,,2.4348878860473633
20,2019,,0.8882322907447815,,2.4308290481567383
20,2024,,0.8867514729499817,,2.427231788635254
20,2029,,0.8912221789360046,,2.43810772895813
20,2034,,0.8912895321846008,,2.438271999359131
20,2039,,0.8927909731864929,,2.4419357776641846
20,2044,,0.8893222808837891,,2.4334800243377686
20,2049,,0.8959567546844482,,2.449678659439087
20,2054,,0.8897256851196289,,2.434461832046509
20,2059,,0.8881847262382507,,2.430713415145874
20,2064,,0.8911239504814148,,2.437868118286133
20,2069,,0.8835209012031555,,2.419403314590454
20,2074,,0.8882815837860107,,2.4309487342834473
20,2079,,0.8903096914291382,,2.4358839988708496
20,2084,,0.8899927139282227,,2.4351119995117188
20,2089,,0.8942687511444092,,2.445546865463257
20,2094,,0.8874660134315491,,2.428966999053955
20,2099,,0.8902936577796936,,2.435844898223877
20,2099,0.8900632262229919,,2.4352970123291016,
21,2104,,0.8881255388259888,,2.4305694103240967
21,2109,,0.8867659568786621,,2.427267074584961
21,2114,,0.8873199224472046,,2.428612232208252
21,2119,,0.8925496935844421,,2.4413466453552246
21,2124,,0.8884463310241699,,2.431349277496338
21,2129,,0.8914250731468201,,2.4386024475097656
21,2134,,0.8944147825241089,,2.445904016494751
21,2139,,0.8872961401939392,,2.4285542964935303
21,2144,,0.8914117217063904,,2.438570022583008
21,2149,,0.8901512622833252,,2.435497999191284
21,2154,,0.8894816040992737,,2.4338676929473877
21,2159,,0.8905178904533386,,2.4363911151885986
21,2164,,0.8866353034973145,,2.426949977874756
21,2169,,0.8889751434326172,,2.4326353073120117
21,2174,,0.8898097276687622,,2.434666395187378
21,2179,,0.8942156434059143,,2.4454169273376465
21,2184,,0.8861761689186096,,2.4258360862731934
21,2189,,0.8875171542167664,,2.429091215133667
21,2194,,0.8866103291511536,,2.426889419555664
21,2199,,0.8823654055595398,,2.416609287261963
21,2199,0.8900220990180969,,2.435201406478882,
22,2204,,0.8930677771568298,,2.4426116943359375
22,2209,,0.8933005928993225,,2.4431803226470947
22,2214,,0.8905996084213257,,2.4365901947021484
22,2219,,0.8889095783233643,,2.4324758052825928
22,2224,,0.8936493396759033,,2.444032669067383
22,2229,,0.8834205865859985,,2.4191606044769287
22,2234,,0.8882863521575928,,2.4309604167938232
22,2239,,0.8928142189979553,,2.4419922828674316
22,2244,,0.8927341103553772,,2.4417965412139893
22,2249,,0.8871598243713379,,2.4282233715057373
22,2254,,0.8907202482223511,,2.4368841648101807
22,2259,,0.8932946920394897,,2.4431660175323486
22,2264,,0.8930038809776306,,2.442455530166626
22,2269,,0.8897861242294312,,2.4346089363098145
22,2274,,0.9019730687141418,,2.464460849761963
22,2279,,0.886989414691925,,2.427809476852417
22,2284,,0.8948935270309448,,2.447075366973877
22,2289,,0.8984628915786743,,2.4558253288269043
22,2294,,0.8874889016151428,,2.4290225505828857
22,2299,,0.8905882835388184,,2.4365625381469727
22,2299,0.8900110721588135,,2.435176134109497,
23,2304,,0.8870390057563782,,2.4279298782348633
23,2309,,0.8893587589263916,,2.4335687160491943
23,2314,,0.892216682434082,,2.4405336380004883
23,2319,,0.8917177319526672,,2.4393162727355957
23,2324,,0.8947435617446899,,2.4467082023620605
23,2329,,0.8882843852043152,,2.430955648422241
23,2334,,0.8864961862564087,,2.426612377166748
23,2339,,0.8899256587028503,,2.434948682785034
23,2344,,0.8840954303741455,,2.4207935333251953
23,2349,,0.8883617520332336,,2.4311435222625732
23,2354,,0.8902015686035156,,2.4356205463409424
23,2359,,0.8936557769775391,,2.4440484046936035
23,2364,,0.8890540599822998,,2.4328274726867676
23,2369,,0.8910377621650696,,2.4376580715179443
23,2374,,0.8908762335777283,,2.4372644424438477
23,2379,,0.8799304366111755,,2.4107320308685303
23,2384,,0.8955981135368347,,2.4488000869750977
23,2389,,0.8901581764221191,,2.4355149269104004
23,2394,,0.8921845555305481,,2.440455198287964
23,2399,,0.8883018493652344,,2.430997848510742
23,2399,0.8899416923522949,,2.4350080490112305,
24,2404,,0.892295241355896,,2.440725326538086
24,2409,,0.8905497193336487,,2.4364688396453857
24,2414,,0.8872565627098083,,2.4284582138061523
24,2419,,0.8910865783691406,,2.437777280807495
24,2424,,0.8888139724731445,,2.4322433471679688
24,2429,,0.8902832269668579,,2.435819387435913
24,2434,,0.8940135836601257,,2.444922924041748
24,2439,,0.8914451003074646,,2.4386513233184814
24,2444,,0.8862255811691284,,2.4259557723999023
24,2449,,0.889944851398468,,2.434995412826538
24,2454,,0.8906254172325134,,2.4366531372070312
24,2459,,0.8875789642333984,,2.429241418838501
24,2464,,0.8907118439674377,,2.436863899230957
24,2469,,0.8893328309059143,,2.4335057735443115
24,2474,,0.8866931796073914,,2.4270904064178467
24,2479,,0.8884016871452332,,2.4312407970428467
24,2484,,0.8918062448501587,,2.4395320415496826
24,2489,,0.8873597979545593,,2.428708791732788
24,2494,,0.891942024230957,,2.4398632049560547
24,2499,,0.8941192030906677,,2.445181131362915
24,2499,0.8898985981941223,,2.4348978996276855,
25,2504,,0.889579176902771,,2.434105157852173
25,2509,,0.8885237574577332,,2.431537628173828
25,2514,,0.884248673915863,,2.4211647510528564
25,2519,,0.8897894024848938,,2.434617042541504
25,2524,,0.889385461807251,,2.43363356590271
25,2529,,0.8860185146331787,,2.4254536628723145
25,2534,,0.8861064910888672,,2.4256670475006104
25,2539,,0.8888450264930725,,2.432318925857544
25,2544,,0.8989798426628113,,2.4570953845977783
25,2549,,0.8838276267051697,,2.4201455116271973
25,2554,,0.8861861228942871,,2.4258599281311035
25,2559,,0.8904555439949036,,2.436239242553711
25,2564,,0.8886448740959167,,2.4318320751190186
25,2569,,0.8857065439224243,,2.424696922302246
25,2574,,0.8874677419662476,,2.4289710521698
25,2579,,0.8871945738792419,,2.4283077716827393
25,2584,,0.8908349275588989,,2.4371635913848877
25,2589,,0.8901515603065491,,2.4354989528656006
25,2594,,0.8901855945587158,,2.435581684112549
25,2599,,0.8863141536712646,,2.426170825958252
25,2599,0.8896740674972534,,2.434349775314331,
26,2604,,0.8978135585784912,,2.4542312622070312
26,2609,,0.889983057975769,,2.435088634490967
26,2614,,0.891628086566925,,2.4390976428985596
26,2619,,0.8915861248970032,,2.438995122909546
26,2624,,0.8855619430541992,,2.4243462085723877
26,2629,,0.8872619867324829,,2.428471565246582
26,2634,,0.889919102191925,,2.4349327087402344
26,2639,,0.8928917646408081,,2.4421815872192383
26,2644,,0.8946135640144348,,2.446390390396118
26,2649,,0.8963517546653748,,2.45064640045166
26,2654,,0.8824542760848999,,2.4168241024017334
26,2659,,0.8908060193061829,,2.4370932579040527
26,2664,,0.8903324604034424,,2.435939311981201
26,2669,,0.8883386850357056,,2.4310874938964844
26,2674,,0.8911399245262146,,2.4379072189331055
26,2679,,0.8883455991744995,,2.4311044216156006
26,2684,,0.8877336382865906,,2.429617166519165
26,2689,,0.8958501219749451,,2.4494173526763916
26,2694,,0.8965470790863037,,2.451125144958496
26,2699,,0.8941506743431091,,2.445258140563965
26,2699,0.8900182843208313,,2.4351911544799805,
27,2704,,0.893133282661438,,2.4427716732025146
27,2709,,0.8882748484611511,,2.4309325218200684
27,2714,,0.884408712387085,,2.4215521812438965
27,2719,,0.8906223177909851,,2.4366455078125
27,2724,,0.8959818482398987,,2.449739933013916
27,2729,,0.8889750838279724,,2.4326353073120117
27,2734,,0.8965149521827698,,2.4510462284088135
27,2739,,0.8894761800765991,,2.433854341506958
27,2744,,0.8916612863540649,,2.439178466796875
27,2749,,0.8907129168510437,,2.436866521835327
27,2754,,0.8908655047416687,,2.4372382164001465
