epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8876426815986633
0,9,,0.828474223613739
0,14,,0.7990445494651794
0,19,,0.7788691520690918
0,24,,0.7321444153785706
0,29,,0.6965689063072205
0,34,,0.6813346147537231
0,39,,0.6484800577163696
0,44,,0.6385806202888489
0,49,,0.6302076578140259
0,54,,0.6437720060348511
0,59,,0.6479173302650452
0,62,0.726015031337738,
1,64,,0.6284672021865845
1,69,,0.6305004358291626
1,74,,0.6302674412727356
1,79,,0.6479554772377014
1,84,,0.6205131411552429
1,89,,0.6278457045555115
1,94,,0.6290077567100525
1,99,,0.6262617111206055
1,104,,0.6289842128753662
1,109,,0.6324728727340698
1,114,,0.6264865398406982
1,119,,0.6309347748756409
1,124,,0.6226094961166382
1,125,0.6295334100723267,
2,129,,0.6263402104377747
2,134,,0.6326262950897217
2,139,,0.62396240234375
2,144,,0.6278083324432373
2,149,,0.6233994364738464
2,154,,0.6283502578735352
2,159,,0.621749222278595
2,164,,0.6270813345909119
2,169,,0.6165273189544678
2,174,,0.6223461031913757
2,179,,0.6194594502449036
2,184,,0.6189625859260559
2,188,0.6253296732902527,
3,189,,0.6289190053939819
3,194,,0.6241495609283447
3,199,,0.6300562620162964
3,204,,0.6304910778999329
3,209,,0.6259716749191284
3,214,,0.6261962056159973
3,219,,0.6202806234359741
3,224,,0.6238978505134583
3,229,,0.616026759147644
3,234,,0.6280691027641296
3,239,,0.6232672333717346
3,244,,0.6326813101768494
3,249,,0.6295233368873596
3,251,0.6251140236854553,
4,254,,0.6156327128410339
4,259,,0.6214125156402588
4,264,,0.6176393628120422
4,269,,0.6253148317337036
4,274,,0.625228762626648
4,279,,0.6245913505554199
4,284,,0.6245945692062378
4,289,,0.6154435276985168
4,294,,0.6241544485092163
4,299,,0.6195417046546936
4,304,,0.620653510093689
4,309,,0.6226791143417358
4,314,,0.6397440433502197
4,314,0.6234449744224548,
5,319,,0.6259593367576599
5,324,,0.6125870943069458
5,329,,0.6201304793357849
5,334,,0.6130026578903198
5,339,,0.6220301389694214
5,344,,0.6140088438987732
5,349,,0.6150774359703064
5,354,,0.615623950958252
5,359,,0.6219325065612793
5,364,,0.6342661380767822
5,369,,0.6231639981269836
5,374,,0.6212807893753052
5,377,0.6228811144828796,
6,379,,0.6247166395187378
6,384,,0.6271254420280457
6,389,,0.619097113609314
6,394,,0.6237609386444092
6,399,,0.6250481009483337
6,404,,0.6269335150718689
6,409,,0.6274024248123169
6,414,,0.6170145273208618
6,419,,0.6145093441009521
6,424,,0.6243554949760437
6,429,,0.6298215389251709
6,434,,0.6238904595375061
6,439,,0.626129150390625
6,440,0.6225200295448303,
7,444,,0.6168705821037292
7,449,,0.6204556226730347
7,454,,0.6154235005378723
7,459,,0.6248164772987366
7,464,,0.625033438205719
7,469,,0.6173913478851318
7,474,,0.6216748356819153
7,479,,0.633289098739624
7,484,,0.6225858330726624
7,489,,0.6219943165779114
7,494,,0.6213083267211914
7,499,,0.625318169593811
7,503,0.6222423911094666,
8,504,,0.6199181079864502
8,509,,0.6202347874641418
8,514,,0.631154477596283
8,519,,0.6192999482154846
8,524,,0.6209099888801575
8,529,,0.6232729554176331
8,534,,0.6184126138687134
8,539,,0.6209761500358582
8,544,,0.6257653832435608
8,549,,0.6110323071479797
8,554,,0.6336713433265686
8,559,,0.6158004999160767
8,564,,0.6207167506217957
8,566,0.6233546733856201,
9,569,,0.6212026476860046
9,574,,0.6261903047561646
9,579,,0.6162539124488831
9,584,,0.6153153777122498
9,589,,0.6150112152099609
9,594,,0.6310766935348511
9,599,,0.6189389824867249
9,604,,0.6242355108261108
9,609,,0.6206981539726257
9,614,,0.617020845413208
9,619,,0.6267002820968628
9,624,,0.6240969300270081
9,629,,0.6281217932701111
9,629,0.6221320629119873,
10,634,,0.6193060874938965
10,639,,0.6167113780975342
10,644,,0.6217347383499146
10,649,,0.6199949979782104
10,654,,0.6202760934829712
10,659,,0.6225430965423584
10,664,,0.6236853003501892
10,669,,0.6242666244506836
10,674,,0.6201162338256836
10,679,,0.6195470690727234
10,684,,0.6254010796546936
10,689,,0.6221641302108765
10,692,0.6220155954360962,
11,694,,0.6233657002449036
11,699,,0.6220711469650269
11,704,,0.629257321357727
11,709,,0.6301511526107788
11,714,,0.6318038105964661
11,719,,0.628154456615448
11,724,,0.6233453154563904
11,729,,0.6268137693405151
11,734,,0.6244356632232666
11,739,,0.6290095448493958
11,744,,0.6246572136878967
11,749,,0.6236672401428223
11,754,,0.6342360377311707
11,755,0.6232553124427795,
12,759,,0.6262998580932617
12,764,,0.6189948916435242
12,769,,0.6225988268852234
12,774,,0.6151358485221863
12,779,,0.6154492497444153
12,784,,0.6155917644500732
12,789,,0.6263971328735352
12,794,,0.6156175136566162
12,799,,0.6229844689369202
12,804,,0.6311672925949097
12,809,,0.6298220753669739
12,814,,0.6338517665863037
12,818,0.6224378347396851,
13,819,,0.6263566613197327
13,824,,0.6217349171638489
13,829,,0.6220899820327759
13,834,,0.6202510595321655
13,839,,0.6278258562088013
13,844,,0.6242408156394958
13,849,,0.6319443583488464
13,854,,0.6248621344566345
13,859,,0.6213618516921997
13,864,,0.6268808245658875
13,869,,0.6210506558418274
13,874,,0.6198020577430725
13,879,,0.6226544380187988
13,881,0.621942400932312,
14,884,,0.6172703504562378
14,889,,0.6194748282432556
14,894,,0.6206126809120178
14,899,,0.6195000410079956
14,904,,0.6133305430412292
14,909,,0.6182826161384583
14,914,,0.6311997175216675
14,919,,0.6175695061683655
14,924,,0.6220892071723938
14,929,,0.6239706873893738
14,934,,0.6228426098823547
14,939,,0.6126473546028137
14,944,,0.628781795501709
14,944,0.6216013431549072,
15,949,,0.6257690191268921
15,954,,0.6158913969993591
15,959,,0.623050332069397
15,964,,0.6207793354988098
15,969,,0.615905225276947
15,974,,0.6075952649116516
15,979,,0.6227433681488037
15,984,,0.6254967451095581
15,989,,0.6128768920898438
15,994,,0.6226469278335571
15,999,,0.6185417771339417
15,1004,,0.6363998651504517
15,1007,0.6222164034843445,
16,1009,,0.6152360439300537
16,1014,,0.6287593245506287
16,1019,,0.620764970779419
16,1024,,0.6235623955726624
16,1029,,0.6213871836662292
16,1034,,0.624976634979248
16,1039,,0.6232102513313293
