epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9732655882835388
0,9,,0.9539861083030701
0,14,,0.9120022654533386
0,19,,0.8991708159446716
0,24,,0.8655829429626465
0,29,,0.8418920040130615
0,34,,0.8068588972091675
0,39,,0.7892362475395203
0,44,,0.7613657712936401
0,49,,0.7490053176879883
0,54,,0.7242000699043274
0,59,,0.721405029296875
0,62,0.8403908610343933,
1,64,,0.7078280448913574
1,69,,0.7029067277908325
1,74,,0.7046034336090088
1,79,,0.7024782299995422
1,84,,0.6993860006332397
1,89,,0.6988279819488525
1,94,,0.6980900168418884
1,99,,0.6923788785934448
1,104,,0.7001057863235474
1,109,,0.6964125633239746
1,114,,0.6910692453384399
1,119,,0.6930198669433594
1,124,,0.691372811794281
1,125,0.6983261108398438,
2,129,,0.6889746189117432
2,134,,0.6933662295341492
2,139,,0.6910651326179504
2,144,,0.6914675831794739
2,149,,0.6879611015319824
2,154,,0.6854068636894226
2,159,,0.6909477114677429
2,164,,0.6919733881950378
2,169,,0.6943811774253845
2,174,,0.6888309717178345
2,179,,0.6936424374580383
2,184,,0.6859750747680664
2,188,0.6904470324516296,
3,189,,0.6911271214485168
3,194,,0.6921300292015076
3,199,,0.6884956955909729
3,204,,0.6918620467185974
3,209,,0.6868243217468262
3,214,,0.6890714168548584
3,219,,0.6859646439552307
3,224,,0.6833593845367432
3,229,,0.6831879019737244
3,234,,0.6867856979370117
3,239,,0.685938835144043
3,244,,0.6831519603729248
3,249,,0.6832094192504883
3,251,0.687067985534668,
4,254,,0.6872491240501404
4,259,,0.6862484812736511
4,264,,0.6842014789581299
4,269,,0.6850576400756836
4,274,,0.6868048310279846
4,279,,0.6800562739372253
4,284,,0.6876145005226135
4,289,,0.6863564848899841
4,294,,0.6835076212882996
4,299,,0.6877020001411438
4,304,,0.6875051259994507
4,309,,0.6864798069000244
4,314,,0.6940658092498779
4,314,0.6857682466506958,
5,319,,0.6833820939064026
5,324,,0.6876677870750427
5,329,,0.6849572658538818
5,334,,0.687610387802124
5,339,,0.6878225803375244
5,344,,0.6857814788818359
