epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5438745021820068
0,9,,0.5468743443489075
0,14,,0.5051354169845581
0,19,,0.5075879096984863
0,24,,0.5024175643920898
0,29,,0.48728927969932556
0,34,,0.48955291509628296
0,39,,0.49036526679992676
0,44,,0.4780525267124176
0,49,,0.4733565151691437
0,54,,0.4609592854976654
0,59,,0.449951171875
0,62,0.5146361589431763,
1,64,,0.4471965730190277
1,69,,0.46813997626304626
1,74,,0.4389776587486267
1,79,,0.4306155741214752
1,84,,0.40949133038520813
1,89,,0.4034186601638794
1,94,,0.3891662657260895
1,99,,0.38280680775642395
1,104,,0.4026091992855072
1,109,,0.369497686624527
1,114,,0.37851959466934204
1,119,,0.37067723274230957
1,124,,0.3650488257408142
1,125,0.4035288691520691,
2,129,,0.3730142116546631
2,134,,0.3609588146209717
2,139,,0.36929044127464294
2,144,,0.39247459173202515
2,149,,0.39022427797317505
2,154,,0.3852047026157379
2,159,,0.36251160502433777
2,164,,0.39155739545822144
2,169,,0.3872465193271637
2,174,,0.3921886682510376
2,179,,0.3817161023616791
2,184,,0.37796637415885925
2,188,0.3778373897075653,
3,189,,0.37926676869392395
3,194,,0.3715313971042633
3,199,,0.40044286847114563
3,204,,0.38944825530052185
3,209,,0.39541056752204895
3,214,,0.3812820315361023
3,219,,0.36684450507164
3,224,,0.37468212842941284
3,229,,0.386453241109848
3,234,,0.37517687678337097
3,239,,0.37569066882133484
3,244,,0.37301012873649597
3,249,,0.3735836446285248
3,251,0.37636077404022217,
4,254,,0.3716115355491638
4,259,,0.3674348294734955
4,264,,0.3683936595916748
4,269,,0.3925481140613556
4,274,,0.3795907199382782
4,279,,0.3731231689453125
4,284,,0.37725889682769775
4,289,,0.3738652169704437
4,294,,0.3589412569999695
4,299,,0.368162602186203
4,304,,0.38235798478126526
4,309,,0.3747107684612274
4,314,,0.37641698122024536
4,314,0.3761420249938965,
5,319,,0.37756845355033875
5,324,,0.3666757345199585
5,329,,0.37646716833114624
5,334,,0.3716864287853241
5,339,,0.3757648468017578
5,344,,0.38133060932159424
5,349,,0.3783930838108063
5,354,,0.37553492188453674
5,359,,0.3668540418148041
5,364,,0.36743542551994324
5,369,,0.38871896266937256
5,374,,0.3780209422111511
5,377,0.3754182755947113,
6,379,,0.3705769181251526
6,384,,0.36992698907852173
6,389,,0.37508219480514526
6,394,,0.37835022807121277
6,399,,0.3585464656352997
6,404,,0.35656023025512695
6,409,,0.38659119606018066
6,414,,0.3811352849006653
6,419,,0.3861658275127411
6,424,,0.36407798528671265
6,429,,0.3688739836215973
6,434,,0.3833422362804413
6,439,,0.36912184953689575
6,440,0.37538331747055054,
7,444,,0.36838510632514954
7,449,,0.382843017578125
7,454,,0.3780064284801483
7,459,,0.3789880871772766
7,464,,0.3796437680721283
7,469,,0.38339751958847046
7,474,,0.3790397047996521
7,479,,0.38457807898521423
7,484,,0.3591618239879608
7,489,,0.3657059371471405
7,494,,0.3927011489868164
7,499,,0.3653308153152466
7,503,0.37530192732810974,
8,504,,0.3748147785663605
8,509,,0.3631814122200012
8,514,,0.35974830389022827
8,519,,0.3571004867553711
8,524,,0.3862311840057373
8,529,,0.3758591413497925
8,534,,0.367350697517395
8,539,,0.37679603695869446
8,544,,0.3730350434780121
8,549,,0.37845730781555176
8,554,,0.3768424391746521
8,559,,0.3602168560028076
8,564,,0.3899700343608856
8,566,0.37509065866470337,
9,569,,0.37720537185668945
9,574,,0.3663981258869171
9,579,,0.38009950518608093
9,584,,0.38728776574134827
9,589,,0.37048909068107605
9,594,,0.3800373673439026
9,599,,0.36984938383102417
9,604,,0.37013351917266846
9,609,,0.3708967864513397
9,614,,0.3696885406970978
9,619,,0.37285229563713074
9,624,,0.3738037943840027
9,629,,0.3746022582054138
9,629,0.3745673894882202,
10,634,,0.3812575042247772
10,639,,0.3707820773124695
10,644,,0.3863537907600403
10,649,,0.37373438477516174
10,654,,0.3877832293510437
10,659,,0.35798710584640503
10,664,,0.3650372624397278
10,669,,0.3878047466278076
10,674,,0.3728986382484436
10,679,,0.3865257799625397
10,684,,0.3634597063064575
10,689,,0.3684524595737457
10,692,0.3747020661830902,
11,694,,0.40522080659866333
11,699,,0.368716299533844
11,704,,0.364694744348526
11,709,,0.37279659509658813
11,714,,0.39275670051574707
11,719,,0.3691923916339874
11,724,,0.3837224841117859
11,729,,0.38335853815078735
11,734,,0.3835775554180145
11,739,,0.3644256591796875
11,744,,0.358850359916687
11,749,,0.37643396854400635
11,754,,0.3671492338180542
11,755,0.37441593408584595,
12,759,,0.37463080883026123
12,764,,0.3865619897842407
12,769,,0.3995824158191681
12,774,,0.37578004598617554
12,779,,0.3797922134399414
12,784,,0.37866729497909546
12,789,,0.3627649247646332
12,794,,0.37147000432014465
12,799,,0.38326412439346313
12,804,,0.3677603304386139
12,809,,0.3715783357620239
12,814,,0.3677727282047272
12,818,0.375285267829895,
13,819,,0.3720419704914093
13,824,,0.36360394954681396
13,829,,0.36297038197517395
13,834,,0.3610503673553467
13,839,,0.3837116062641144
13,844,,0.3810921907424927
13,849,,0.37955719232559204
13,854,,0.38588476181030273
13,859,,0.3808594346046448
13,864,,0.378398597240448
13,869,,0.3864462673664093
13,874,,0.3666655123233795
13,879,,0.37314778566360474
13,881,0.3745931386947632,
14,884,,0.36574119329452515
14,889,,0.38066327571868896
14,894,,0.3664112687110901
14,899,,0.3767358660697937
14,904,,0.36357423663139343
14,909,,0.36253631114959717
14,914,,0.3822863698005676
14,919,,0.36664658784866333
14,924,,0.3526896834373474
14,929,,0.36840200424194336
14,934,,0.38315463066101074
14,939,,0.36761850118637085
14,944,,0.36707186698913574
14,944,0.37475258111953735,
15,949,,0.3864179849624634
15,954,,0.36145615577697754
15,959,,0.3559751808643341
15,964,,0.3719513416290283
15,969,,0.3522357940673828
15,974,,0.3752764165401459
15,979,,0.3637685775756836
15,984,,0.3935133218765259
15,989,,0.36304762959480286
15,994,,0.3702023923397064
15,999,,0.3867567479610443
15,1004,,0.39414364099502563
15,1007,0.3744622468948364,
16,1009,,0.37405017018318176
16,1014,,0.37162137031555176
16,1019,,0.3711998760700226
16,1024,,0.37399357557296753
16,1029,,0.3716130554676056
16,1034,,0.36781296133995056
16,1039,,0.3790711760520935
16,1044,,0.38347184658050537
16,1049,,0.3607178330421448
16,1054,,0.3853617310523987
16,1059,,0.35916465520858765
16,1064,,0.3658011257648468
16,1069,,0.3826215863227844
16,1070,0.37422046065330505,
17,1074,,0.38945284485816956
17,1079,,0.37664633989334106
17,1084,,0.37335920333862305
17,1089,,0.39853549003601074
17,1094,,0.3914449214935303
17,1099,,0.3794279396533966
17,1104,,0.36967581510543823
17,1109,,0.3764142394065857
17,1114,,0.38077008724212646
17,1119,,0.371243417263031
17,1124,,0.3684888482093811
17,1129,,0.3778463900089264
17,1133,0.37473398447036743,
18,1134,,0.3647441267967224
18,1139,,0.3608052432537079
18,1144,,0.37146639823913574
18,1149,,0.3735479712486267
18,1154,,0.37643492221832275
18,1159,,0.37605857849121094
18,1164,,0.3650742769241333
18,1169,,0.3586357831954956
18,1174,,0.38236555457115173
18,1179,,0.3726405203342438
18,1184,,0.3711419999599457
18,1189,,0.37792253494262695
18,1194,,0.36760884523391724
18,1196,0.3743075132369995,
19,1199,,0.35797378420829773
19,1204,,0.37196171283721924
19,1209,,0.38859739899635315
19,1214,,0.37483853101730347
19,1219,,0.3822474181652069
19,1224,,0.36845508217811584
19,1229,,0.3710971176624298
19,1234,,0.3867477774620056
19,1239,,0.3833591938018799
19,1244,,0.3723090589046478
19,1249,,0.37806928157806396
19,1254,,0.37933051586151123
19,1259,,0.38448745012283325
19,1259,0.3742801547050476,
