epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9581515789031982
0,9,,0.9014602899551392
0,14,,0.8817040920257568
0,19,,0.8546327352523804
0,24,,0.8517345786094666
0,29,,0.8160615563392639
0,34,,0.7705668210983276
0,39,,0.72263103723526
0,44,,0.7104570269584656
0,49,,0.7051879167556763
0,54,,0.6997033953666687
0,59,,0.6990479230880737
0,62,0.8042209148406982,
1,64,,0.6923490762710571
1,69,,0.6899109482765198
1,74,,0.6876546144485474
1,79,,0.6869907975196838
1,84,,0.6779412627220154
1,89,,0.6821549534797668
1,94,,0.6950231194496155
1,99,,0.6897767782211304
1,104,,0.6823610663414001
1,109,,0.6837382316589355
1,114,,0.6905969977378845
1,119,,0.6894358396530151
1,124,,0.6771448254585266
1,125,0.6871340870857239,
2,129,,0.6803597807884216
2,134,,0.6755121946334839
2,139,,0.6825703978538513
2,144,,0.6932366490364075
2,149,,0.6808323264122009
2,154,,0.6802224516868591
2,159,,0.6804975271224976
2,164,,0.677415132522583
2,169,,0.6849657297134399
2,174,,0.6747121214866638
2,179,,0.680121660232544
2,184,,0.6768129467964172
2,188,0.6794260740280151,
3,189,,0.6862744092941284
3,194,,0.6721648573875427
3,199,,0.6811900734901428
3,204,,0.6894276142120361
3,209,,0.6874128580093384
3,214,,0.6841116547584534
3,219,,0.6778631806373596
3,224,,0.6634332537651062
3,229,,0.6601837277412415
3,234,,0.6735983490943909
3,239,,0.6632415652275085
3,244,,0.6714414954185486
3,249,,0.6758446097373962
3,251,0.6765531897544861,
4,254,,0.6710069179534912
4,259,,0.6724376082420349
4,264,,0.6709458827972412
4,269,,0.6798562407493591
4,274,,0.6715177893638611
4,279,,0.6698911190032959
4,284,,0.6766536235809326
4,289,,0.6676579117774963
4,294,,0.67466801404953
4,299,,0.6748824119567871
4,304,,0.6685028076171875
4,309,,0.6742190718650818
4,314,,0.6778761148452759
4,314,0.6714978814125061,
