epoch,step,train_loss_epoch,train_loss_step
6,399,,0.41723135113716125
6,404,,0.41533163189888
6,409,,0.39116448163986206
6,414,,0.39391183853149414
6,419,,0.408392995595932
6,424,,0.4042121469974518
6,429,,0.4135359525680542
6,434,,0.4076526165008545
6,439,,0.4132886528968811
6,440,0.40593644976615906,
7,444,,0.4080854058265686
7,449,,0.4169125258922577
7,454,,0.42711758613586426
7,459,,0.3878018856048584
7,464,,0.41497865319252014
7,469,,0.38544026017189026
7,474,,0.4000643491744995
7,479,,0.42016154527664185
7,484,,0.4038238525390625
7,489,,0.3846941590309143
7,494,,0.4074665606021881
7,499,,0.4065619707107544
7,503,0.40610581636428833,
8,504,,0.3894205391407013
8,509,,0.4218136966228485
8,514,,0.3934585452079773
8,519,,0.4036559462547302
8,524,,0.4229435324668884
8,529,,0.40692728757858276
8,534,,0.39044567942619324
8,539,,0.41209492087364197
8,544,,0.39635801315307617
8,549,,0.4198916256427765
8,554,,0.3944825232028961
8,559,,0.38098248839378357
8,564,,0.39441126585006714
8,566,0.4029589891433716,
9,569,,0.39726516604423523
9,574,,0.39822307229042053
9,579,,0.36330559849739075
9,584,,0.41655606031417847
9,589,,0.4115051031112671
9,594,,0.4244453012943268
9,599,,0.4106156826019287
9,604,,0.3955363631248474
9,609,,0.37548983097076416
9,614,,0.40700992941856384
9,619,,0.40996676683425903
9,624,,0.4040992558002472
9,629,,0.3909638524055481
9,629,0.40089574456214905,
10,634,,0.3882373571395874
10,639,,0.4213603436946869
10,644,,0.38759732246398926
10,649,,0.38849982619285583
10,654,,0.4169222414493561
10,659,,0.4073319435119629
10,664,,0.4111829400062561
10,669,,0.407449871301651
10,674,,0.3959653675556183
10,679,,0.4013659954071045
10,684,,0.39665040373802185
10,689,,0.4036872088909149
10,692,0.4002560079097748,
11,694,,0.41214436292648315
11,699,,0.3702019453048706
11,704,,0.3728780746459961
11,709,,0.4082326591014862
11,714,,0.4178890287876129
11,719,,0.38733428716659546
11,724,,0.405560702085495
11,729,,0.40434497594833374
11,734,,0.380374938249588
11,739,,0.3785105347633362
11,744,,0.378920316696167
11,749,,0.3945041000843048
11,754,,0.390607088804245
11,755,0.39918604493141174,
12,759,,0.40078768134117126
12,764,,0.43142932653427124
12,769,,0.39022764563560486
12,774,,0.3904073238372803
12,779,,0.4058170020580292
12,784,,0.39627158641815186
12,789,,0.38994354009628296
12,794,,0.37843918800354004
12,799,,0.3983149528503418
12,804,,0.4139394164085388
12,809,,0.40362629294395447
12,814,,0.3694610595703125
12,818,0.3996724486351013,
13,819,,0.396724671125412
13,824,,0.4028119444847107
13,829,,0.3777604103088379
13,834,,0.40344882011413574
13,839,,0.3972567617893219
13,844,,0.4027375280857086
13,849,,0.40927886962890625
13,854,,0.40171948075294495
13,859,,0.4206375777721405
13,864,,0.3893529772758484
13,869,,0.40258386731147766
13,874,,0.4100818336009979
13,879,,0.384871244430542
13,881,0.39840370416641235,
14,884,,0.40402454137802124
14,889,,0.3857990503311157
14,894,,0.4139454960823059
14,899,,0.3771955072879791
14,904,,0.4100645184516907
14,909,,0.39258038997650146
14,914,,0.396743506193161
14,919,,0.41690847277641296
14,924,,0.4137099087238312
14,929,,0.38908180594444275
14,934,,0.3852759301662445
14,939,,0.4014519453048706
14,944,,0.41815030574798584
14,944,0.39829689264297485,
15,949,,0.40262505412101746
15,954,,0.36862385272979736
15,959,,0.3818295896053314
15,964,,0.42187297344207764
15,969,,0.4013816714286804
15,974,,0.4070366322994232
15,979,,0.40927261114120483
15,984,,0.38707008957862854
15,989,,0.39825454354286194
15,994,,0.40112969279289246
15,999,,0.40795719623565674
15,1004,,0.37554049491882324
15,1007,0.39838942885398865,
16,1009,,0.399310439825058
16,1014,,0.3816854953765869
16,1019,,0.39823415875434875
16,1024,,0.3792707026004791
16,1029,,0.3680151700973511
16,1034,,0.41275086998939514
16,1039,,0.39808738231658936
16,1044,,0.40733981132507324
16,1049,,0.39507821202278137
16,1054,,0.41112470626831055
16,1059,,0.41213464736938477
16,1064,,0.4078001081943512
16,1069,,0.39584484696388245
16,1070,0.39879685640335083,
17,1074,,0.3867674767971039
17,1079,,0.39224645495414734
17,1084,,0.3896874189376831
17,1089,,0.39871007204055786
17,1094,,0.3972988426685333
17,1099,,0.4133851230144501
17,1104,,0.40012723207473755
17,1109,,0.39889881014823914
17,1114,,0.40480247139930725
17,1119,,0.4273061752319336
17,1124,,0.39905086159706116
17,1129,,0.4108094274997711
17,1133,0.3982618749141693,
18,1134,,0.39576753973960876
18,1139,,0.37842825055122375
18,1144,,0.39617785811424255
18,1149,,0.38194864988327026
18,1154,,0.39888033270835876
18,1159,,0.3844142556190491
18,1164,,0.4021833539009094
18,1169,,0.4103766679763794
18,1174,,0.39513781666755676
18,1179,,0.3893134891986847
18,1184,,0.4043956995010376
18,1189,,0.3817138075828552
18,1194,,0.40489792823791504
18,1196,0.3974892497062683,
19,1199,,0.40899792313575745
19,1204,,0.3907988667488098
19,1209,,0.4102781116962433
19,1214,,0.3785921037197113
19,1219,,0.38289040327072144
19,1224,,0.385943204164505
19,1229,,0.426321804523468
19,1234,,0.3962273895740509
19,1239,,0.39285343885421753
19,1244,,0.40323394536972046
19,1249,,0.41802552342414856
19,1254,,0.41079965233802795
19,1259,,0.3600919544696808
19,1259,0.3985256850719452,
20,1264,,0.38820040225982666
20,1269,,0.4082202613353729
20,1274,,0.3725557327270508
20,1279,,0.3996477425098419
20,1284,,0.36414673924446106
20,1289,,0.4143912196159363
20,1294,,0.38693132996559143
20,1299,,0.400107204914093
20,1304,,0.4046836495399475
20,1309,,0.3806830644607544
20,1314,,0.41044673323631287
20,1319,,0.4032014012336731
20,1322,0.3984828591346741,
21,1324,,0.4028894305229187
21,1329,,0.40855827927589417
21,1334,,0.41975826025009155
21,1339,,0.40129154920578003
21,1344,,0.3980948328971863
21,1349,,0.39069485664367676
21,1354,,0.39350953698158264
21,1359,,0.39600852131843567
21,1364,,0.38802865147590637
21,1369,,0.39598891139030457
21,1374,,0.4218997657299042
21,1379,,0.4059653580188751
21,1384,,0.40894198417663574
21,1385,0.39758920669555664,
22,1389,,0.39787378907203674
22,1394,,0.4228428900241852
22,1399,,0.3851581811904907
22,1404,,0.4059845209121704
22,1409,,0.3966015577316284
22,1414,,0.4139128029346466
22,1419,,0.3928276598453522
22,1424,,0.3979574739933014
22,1429,,0.4063596725463867
22,1434,,0.3884270489215851
22,1439,,0.4078499972820282
22,1444,,0.39187055826187134
22,1448,0.3982670307159424,
23,1449,,0.40046679973602295
23,1454,,0.39866530895233154
23,1459,,0.4024371802806854
23,1464,,0.41936731338500977
23,1469,,0.36846208572387695
23,1474,,0.37457454204559326
23,1479,,0.3758111596107483
23,1484,,0.38178548216819763
23,1489,,0.38629376888275146
23,1494,,0.4032784700393677
23,1499,,0.4071560800075531
23,1504,,0.4293369948863983
23,1509,,0.39433553814888
23,1511,0.3979949653148651,
24,1514,,0.42383065819740295
24,1519,,0.4142606556415558
24,1524,,0.391836941242218
24,1529,,0.42066794633865356
24,1534,,0.38172316551208496
24,1539,,0.41153672337532043
24,1544,,0.405019074678421
24,1549,,0.41799396276474
24,1554,,0.4167616367340088
24,1559,,0.3700369596481323
24,1564,,0.38759347796440125
24,1569,,0.3897665739059448
24,1574,,0.3990505039691925
24,1574,0.3987962007522583,
25,1579,,0.40889573097229004
25,1584,,0.38923919200897217
25,1589,,0.40018898248672485
25,1594,,0.38388529419898987
25,1599,,0.39604294300079346
25,1604,,0.3906475305557251
25,1609,,0.4004875719547272
25,1614,,0.39112478494644165
25,1619,,0.3878941535949707
25,1624,,0.39808568358421326
25,1629,,0.40997371077537537
25,1634,,0.4019962549209595
25,1637,0.397123247385025,
26,1639,,0.40337610244750977
26,1644,,0.38707390427589417
26,1649,,0.40079042315483093
26,1654,,0.40820690989494324
26,1659,,0.3860733211040497
26,1664,,0.39018383622169495
26,1669,,0.4002070426940918
26,1674,,0.4002656936645508
26,1679,,0.4033607840538025
26,1684,,0.4003271460533142
26,1689,,0.40212270617485046
26,1694,,0.40232715010643005
26,1699,,0.4090825319290161
26,1700,0.3968258798122406,
27,1704,,0.39629098773002625
27,1709,,0.3853173553943634
27,1714,,0.39291220903396606
27,1719,,0.3985850512981415
27,1724,,0.37721380591392517
27,1729,,0.38676655292510986
27,1734,,0.3828260898590088
27,1739,,0.4211791455745697
27,1744,,0.39429396390914917
27,1749,,0.3840460479259491
27,1754,,0.40706297755241394
27,1759,,0.4001665413379669
27,1763,0.3973647356033325,
28,1764,,0.4176855981349945
28,1769,,0.40065038204193115
28,1774,,0.39746400713920593
28,1779,,0.3912860155105591
28,1784,,0.4004277288913727
28,1789,,0.40431347489356995
28,1794,,0.4133278727531433
28,1799,,0.40158045291900635
28,1804,,0.3848613202571869
28,1809,,0.38028156757354736
28,1814,,0.40754663944244385
28,1819,,0.3985429108142853
28,1824,,0.3795853853225708
28,1826,0.39739352464675903,
29,1829,,0.4098552167415619
29,1834,,0.412934809923172
29,1839,,0.40330982208251953
29,1844,,0.37874528765678406
29,1849,,0.3912092447280884
29,1854,,0.3827250897884369
29,1859,,0.40309226512908936
29,1864,,0.4233105182647705
29,1869,,0.3707416355609894
29,1874,,0.39379990100860596
29,1879,,0.41356492042541504
29,1884,,0.3879256546497345
29,1889,,0.41733986139297485
29,1889,0.39712241291999817,
30,1894,,0.4077855348587036
30,1899,,0.3911779522895813
30,1904,,0.39370018243789673
30,1909,,0.40120479464530945
30,1914,,0.4150010645389557
30,1919,,0.3888324797153473
30,1924,,0.38974741101264954
30,1929,,0.4037322402000427
30,1934,,0.3924088776111603
30,1939,,0.3866242468357086
30,1944,,0.374594509601593
30,1949,,0.3998991847038269
30,1952,0.39697277545928955,
31,1954,,0.4346076250076294
31,1959,,0.3991806209087372
31,1964,,0.413593053817749
31,1969,,0.39632219076156616
31,1974,,0.4003673791885376
31,1979,,0.40262022614479065
31,1984,,0.396132230758667
31,1989,,0.41390562057495117
31,1994,,0.41410568356513977
31,1999,,0.36933577060699463
31,2004,,0.3825300633907318
31,2009,,0.4129157066345215
31,2014,,0.4074498414993286
31,2015,0.3982701599597931,
32,2019,,0.3841625154018402
32,2024,,0.3919467031955719
32,2029,,0.40305545926094055
32,2034,,0.4029957056045532
32,2039,,0.3884347677230835
32,2044,,0.4218926429748535
32,2049,,0.3904264569282532
32,2054,,0.3741956651210785
32,2059,,0.3749479651451111
32,2064,,0.390350878238678
32,2069,,0.3952775299549103
32,2074,,0.3867786228656769
32,2078,0.39800700545310974,
33,2079,,0.40106725692749023
33,2084,,0.3894646465778351
33,2089,,0.4003099799156189
33,2094,,0.4115099310874939
33,2099,,0.3771141767501831
33,2104,,0.40043339133262634
33,2109,,0.40807804465293884
33,2114,,0.3936253786087036
33,2119,,0.39607560634613037
33,2124,,0.41951102018356323
33,2129,,0.39695867896080017
33,2134,,0.389189749956131
33,2139,,0.4096696376800537
33,2141,0.39744138717651367,
34,2144,,0.3923499882221222
34,2149,,0.4202851355075836
34,2154,,0.4193940758705139
34,2159,,0.3807973861694336
34,2164,,0.4036734700202942
34,2169,,0.4211549758911133
34,2174,,0.4003385603427887
34,2179,,0.3990584909915924
34,2184,,0.3950916826725006
34,2189,,0.3947662115097046
34,2194,,0.39902371168136597
34,2199,,0.38751256465911865
34,2204,,0.3930760324001312
34,2204,0.39798983931541443,
35,2209,,0.3847106397151947
35,2214,,0.3927810490131378
35,2219,,0.41408294439315796
35,2224,,0.3966050148010254
35,2229,,0.38471075892448425
35,2234,,0.39823007583618164
35,2239,,0.420944482088089
35,2244,,0.3996659517288208
35,2249,,0.4145754873752594
35,2254,,0.3768892288208008
35,2259,,0.42120203375816345
35,2264,,0.3866681456565857
35,2267,0.39727526903152466,
36,2269,,0.41015276312828064
36,2274,,0.3991788923740387
36,2279,,0.40474143624305725
36,2284,,0.37780484557151794
36,2289,,0.38075703382492065
36,2294,,0.410730242729187
36,2299,,0.4118320941925049
36,2304,,0.37700337171554565
36,2309,,0.389239102602005
36,2314,,0.40644970536231995
36,2319,,0.39174896478652954
36,2324,,0.38008782267570496
36,2329,,0.3989883065223694
36,2330,0.3967670500278473,
37,2334,,0.3914390206336975
37,2339,,0.37149015069007874
37,2344,,0.4006538391113281
37,2349,,0.4062303304672241
37,2354,,0.40597471594810486
37,2359,,0.3825680911540985
37,2364,,0.4230231046676636
37,2369,,0.40951189398765564
37,2374,,0.409125417470932
37,2379,,0.3676372766494751
37,2384,,0.418834924697876
37,2389,,0.3996541202068329
37,2393,0.3983520269393921,
38,2394,,0.3655243515968323
38,2399,,0.4035491347312927
38,2404,,0.39237233996391296
38,2409,,0.391862154006958
38,2414,,0.41907596588134766
38,2419,,0.41134145855903625
38,2424,,0.4088395833969116
38,2429,,0.3953046202659607
38,2434,,0.3922196924686432
38,2439,,0.3872351050376892
38,2444,,0.4046173691749573
38,2449,,0.3913072645664215
38,2454,,0.39588719606399536
38,2456,0.39742419123649597,
39,2459,,0.42347702383995056
39,2464,,0.36893805861473083
39,2469,,0.3920757472515106
39,2474,,0.43376320600509644
39,2479,,0.3822959065437317
39,2484,,0.3888218104839325
39,2489,,0.3803635239601135
39,2494,,0.41475242376327515
39,2499,,0.3917580842971802
39,2504,,0.37030109763145447
39,2509,,0.3956168591976166
39,2514,,0.39215201139450073
39,2519,,0.39070814847946167
39,2519,0.39651772379875183,
40,2524,,0.3985429108142853
40,2529,,0.39786291122436523
40,2534,,0.4086208641529083
40,2539,,0.4019984006881714
40,2544,,0.4132218062877655
40,2549,,0.3803829252719879
40,2554,,0.3975209891796112
40,2559,,0.3916856050491333
40,2564,,0.4005798101425171
40,2569,,0.40275299549102783
40,2574,,0.39464548230171204
40,2579,,0.3818840980529785
40,2582,0.3963526487350464,
41,2584,,0.40733224153518677
41,2589,,0.39214804768562317
41,2594,,0.4117624759674072
41,2599,,0.3776808977127075
41,2604,,0.37741807103157043
41,2609,,0.3966042697429657
41,2614,,0.3879629671573639
41,2619,,0.3838300108909607
41,2624,,0.383312851190567
41,2629,,0.3817460536956787
41,2634,,0.3815750777721405
41,2639,,0.3909320533275604
41,2644,,0.38491737842559814
41,2645,0.3966372609138489,
42,2649,,0.39618128538131714
42,2654,,0.41219136118888855
42,2659,,0.39410826563835144
42,2664,,0.3801821172237396
42,2669,,0.3877415359020233
42,2674,,0.3910849988460541
42,2679,,0.3987610936164856
42,2684,,0.3937825858592987
42,2689,,0.40392786264419556
42,2694,,0.40982043743133545
42,2699,,0.40099677443504333
42,2704,,0.4034087359905243
42,2708,0.39720022678375244,
43,2709,,0.3850019872188568
43,2714,,0.38418343663215637
43,2719,,0.3983399569988251
43,2724,,0.394503116607666
43,2729,,0.39628294110298157
43,2734,,0.4022519886493683
43,2739,,0.40060096979141235
43,2744,,0.40344125032424927
43,2749,,0.39563533663749695
43,2754,,0.40396183729171753
43,2759,,0.40909311175346375
43,2764,,0.3882286846637726
43,2769,,0.3908400237560272
43,2771,0.39651691913604736,
44,2774,,0.390176922082901
44,2779,,0.4005934000015259
44,2784,,0.3952302932739258
44,2789,,0.39241769909858704
44,2794,,0.3880460560321808
44,2799,,0.37783050537109375
44,2804,,0.39696890115737915
44,2809,,0.3972596228122711
44,2814,,0.39800330996513367
44,2819,,0.4065687656402588
44,2824,,0.3968157172203064
44,2829,,0.400551974773407
44,2834,,0.4066864848136902
44,2834,0.3967058062553406,
45,2839,,0.4090280830860138
45,2844,,0.3881816267967224
45,2849,,0.4064377248287201
45,2854,,0.3912108540534973
45,2859,,0.42545828223228455
45,2864,,0.377318412065506
45,2869,,0.39430856704711914
45,2874,,0.4015844464302063
45,2879,,0.4061698615550995
45,2884,,0.4048076272010803
45,2889,,0.38030606508255005
45,2894,,0.40947213768959045
45,2897,0.3966262638568878,
46,2899,,0.407260537147522
46,2904,,0.3975403904914856
46,2909,,0.41749635338783264
46,2914,,0.381198912858963
46,2919,,0.3960268497467041
46,2924,,0.39297765493392944
46,2929,,0.4013281762599945
46,2934,,0.3947955071926117
46,2939,,0.4083693027496338
46,2944,,0.42654165625572205
46,2949,,0.39909154176712036
46,2954,,0.40198564529418945
46,2959,,0.4175821840763092
46,2960,0.39656272530555725,
47,2964,,0.4212234914302826
47,2969,,0.3882238268852234
47,2974,,0.40416640043258667
47,2979,,0.40415897965431213
47,2984,,0.4177667498588562
47,2989,,0.3725540041923523
47,2994,,0.37521588802337646
47,2999,,0.42754021286964417
47,3004,,0.3887481093406677
47,3009,,0.3795240819454193
47,3014,,0.3986850082874298
47,3019,,0.3800530433654785
47,3023,0.39808982610702515,
48,3024,,0.4171236455440521
48,3029,,0.41493111848831177
48,3034,,0.4017287492752075
48,3039,,0.39914584159851074
48,3044,,0.39417946338653564
48,3049,,0.40488195419311523
48,3054,,0.40974462032318115
48,3059,,0.40219011902809143
48,3064,,0.388609915971756
48,3069,,0.3978634774684906
48,3074,,0.3614320755004883
48,3079,,0.3840470612049103
48,3084,,0.3597314953804016
48,3086,0.3974458575248718,
49,3089,,0.40043583512306213
49,3094,,0.42088595032691956
49,3099,,0.4056314527988434
49,3104,,0.4084538519382477
49,3109,,0.39280077815055847
49,3114,,0.3841961920261383
49,3119,,0.3883827328681946
49,3124,,0.3975711762905121
49,3129,,0.39365512132644653
49,3134,,0.3956804573535919
49,3139,,0.39436444640159607
49,3144,,0.38325732946395874
49,3149,,0.38507381081581116
49,3149,0.3963232934474945,
