epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0020517110824585
0,9,,0.9462231993675232
0,14,,0.9007905125617981
0,19,,0.8351408839225769
0,24,,0.7755685448646545
0,29,,0.7258418202400208
0,34,,0.6693120002746582
0,39,,0.6080486178398132
0,44,,0.5826246738433838
0,49,,0.5717286467552185
0,54,,0.570285439491272
0,59,,0.5857894420623779
0,62,0.7539774179458618,
1,64,,0.5852317214012146
1,69,,0.5826367139816284
1,74,,0.5790000557899475
1,79,,0.5644876956939697
1,84,,0.5734597444534302
1,89,,0.5743210315704346
1,94,,0.555910050868988
1,99,,0.5680922865867615
1,104,,0.5806788802146912
1,109,,0.5707972049713135
1,114,,0.575052797794342
1,119,,0.5842958688735962
1,124,,0.543070375919342
1,125,0.572085976600647,
2,129,,0.5780802965164185
2,134,,0.5776271224021912
2,139,,0.5594950914382935
2,144,,0.5626513361930847
2,149,,0.5772125720977783
2,154,,0.5636939406394958
2,159,,0.5740222930908203
2,164,,0.5699296593666077
2,169,,0.5591674447059631
2,174,,0.5758700966835022
2,179,,0.5601586103439331
2,184,,0.5852982401847839
2,188,0.5679000020027161,
3,189,,0.5756908655166626
3,194,,0.5837246179580688
3,199,,0.5505375862121582
3,204,,0.5795489549636841
3,209,,0.5699945688247681
3,214,,0.5660123825073242
3,219,,0.5642156600952148
3,224,,0.5592688322067261
3,229,,0.5706976056098938
3,234,,0.5729716420173645
3,239,,0.5618018507957458
3,244,,0.5704327821731567
3,249,,0.5714877843856812
3,251,0.564514696598053,
4,254,,0.5367316603660583
4,259,,0.560455322265625
4,264,,0.5635820627212524
4,269,,0.5685897469520569
4,274,,0.5626720190048218
4,279,,0.5649253726005554
4,284,,0.5599927306175232
4,289,,0.5525572896003723
4,294,,0.5579492449760437
4,299,,0.5619639158248901
4,304,,0.5578086376190186
4,309,,0.5743547677993774
4,314,,0.5567577481269836
4,314,0.5637822151184082,
5,319,,0.5636565685272217
5,324,,0.5697627067565918
5,329,,0.5671144127845764
5,334,,0.5631065964698792
5,339,,0.5634858012199402
5,344,,0.5721316337585449
5,349,,0.5716972351074219
5,354,,0.5720535516738892
5,359,,0.5613802075386047
5,364,,0.5799232721328735
5,369,,0.5581867098808289
5,374,,0.5673476457595825
5,377,0.5633416175842285,
6,379,,0.5718005895614624
6,384,,0.5630696415901184
6,389,,0.5633726119995117
6,394,,0.5456684231758118
6,399,,0.5680225491523743
6,404,,0.5649673938751221
6,409,,0.5767039060592651
6,414,,0.5930184721946716
6,419,,0.5591340661048889
6,424,,0.5760236382484436
6,429,,0.5669861435890198
6,434,,0.5657327771186829
6,439,,0.5553561449050903
6,440,0.5633881092071533,
7,444,,0.5609030723571777
7,449,,0.5774039626121521
7,454,,0.5614615082740784
7,459,,0.5625330209732056
7,464,,0.580016553401947
7,469,,0.5723362565040588
7,474,,0.556150496006012
7,479,,0.5546577572822571
7,484,,0.5689211487770081
7,489,,0.5763559341430664
7,494,,0.5514160990715027
7,499,,0.5671055912971497
7,503,0.5619829297065735,
8,504,,0.5547026991844177
8,509,,0.5592404007911682
8,514,,0.5458301305770874
8,519,,0.5720339417457581
8,524,,0.5664045214653015
8,529,,0.5680164098739624
8,534,,0.5661313533782959
8,539,,0.5672125220298767
8,544,,0.5688127875328064
8,549,,0.5670585632324219
8,554,,0.5652944445610046
8,559,,0.5503578782081604
8,564,,0.5467241406440735
8,566,0.5614286661148071,
9,569,,0.5588916540145874
9,574,,0.5545495748519897
9,579,,0.5571296215057373
9,584,,0.5441999435424805
9,589,,0.5580820441246033
9,594,,0.5649609565734863
9,599,,0.5664860606193542
9,604,,0.5561214685440063
9,609,,0.5711228847503662
9,614,,0.5618166923522949
9,619,,0.5770536065101624
9,624,,0.5584585070610046
9,629,,0.5621991157531738
9,629,0.5620198249816895,
10,634,,0.5756211280822754
10,639,,0.5731270909309387
10,644,,0.5779045820236206
10,649,,0.5799325108528137
10,654,,0.5579428672790527
