epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9164317846298218
0,9,,0.9118271470069885
0,14,,0.874854564666748
0,19,,0.8378269672393799
0,24,,0.8183417320251465
0,29,,0.7880567908287048
0,34,,0.7651607990264893
0,39,,0.7415216565132141
0,44,,0.7126479148864746
0,49,,0.6886058449745178
0,54,,0.6843206286430359
0,59,,0.6764691472053528
0,62,0.7914893627166748,
1,64,,0.6618009805679321
1,69,,0.6625387668609619
1,74,,0.6676350831985474
1,79,,0.6650726199150085
1,84,,0.6667019724845886
1,89,,0.6614286303520203
1,94,,0.6669086813926697
1,99,,0.6611229777336121
1,104,,0.6615636348724365
1,109,,0.6579384207725525
1,114,,0.6585248112678528
1,119,,0.6626471281051636
1,124,,0.6607406139373779
1,125,0.6619850397109985,
2,129,,0.6590247750282288
2,134,,0.6558321714401245
2,139,,0.6529249548912048
2,144,,0.6572389006614685
2,149,,0.6615288257598877
2,154,,0.6494799852371216
2,159,,0.6525869369506836
2,164,,0.6586781740188599
2,169,,0.6553269028663635
2,174,,0.6602111458778381
2,179,,0.6571414470672607
2,184,,0.6597269773483276
2,188,0.6569967865943909,
3,189,,0.6536372900009155
3,194,,0.6531537175178528
3,199,,0.6592843532562256
3,204,,0.653860330581665
3,209,,0.6569728851318359
3,214,,0.6563203930854797
3,219,,0.6588050127029419
3,224,,0.6563584208488464
3,229,,0.6543624997138977
3,234,,0.6534000635147095
3,239,,0.6588988900184631
3,244,,0.654469907283783
3,249,,0.6555134057998657
3,251,0.6559178829193115,
4,254,,0.6589041352272034
4,259,,0.6541026830673218
4,264,,0.6510549187660217
4,269,,0.6513665914535522
4,274,,0.6604574918746948
4,279,,0.6569527983665466
4,284,,0.6624983549118042
4,289,,0.6541805267333984
4,294,,0.6598656177520752
4,299,,0.6558389663696289
4,304,,0.6534310579299927
4,309,,0.661462128162384
4,314,,0.6556413173675537
4,314,0.6546526551246643,
5,319,,0.6516960263252258
5,324,,0.6610321998596191
5,329,,0.6536303758621216
5,334,,0.6562691330909729
5,339,,0.6508550047874451
5,344,,0.649798572063446
5,349,,0.6537553071975708
5,354,,0.658643364906311
5,359,,0.6590673923492432
5,364,,0.6583414673805237
5,369,,0.6557640433311462
5,374,,0.6551756262779236
5,377,0.6543137431144714,
6,379,,0.654043972492218
6,384,,0.6643102765083313
6,389,,0.6528986692428589
6,394,,0.6533750891685486
6,399,,0.6597023010253906
6,404,,0.6586754322052002
6,409,,0.6546105742454529
6,414,,0.6535554528236389
6,419,,0.6484307646751404
6,424,,0.6519331336021423
6,429,,0.647792637348175
6,434,,0.6527978777885437
6,439,,0.6507374048233032
6,440,0.654100775718689,
7,444,,0.6557980179786682
7,449,,0.6536132097244263
7,454,,0.644631564617157
7,459,,0.6569352149963379
7,464,,0.6508948802947998
7,469,,0.648108184337616
7,474,,0.656289279460907
7,479,,0.6503638029098511
