epoch,step,train_loss_epoch,train_loss_step
9,599,,0.5477592945098877
9,604,,0.5541883111000061
9,609,,0.5643256902694702
9,614,,0.5579925179481506
9,619,,0.5659165978431702
9,624,,0.5589257478713989
9,629,,0.5549094080924988
9,629,0.5598862171173096,
10,634,,0.5586636662483215
10,639,,0.5644199848175049
10,644,,0.5515398383140564
10,649,,0.5523256659507751
10,654,,0.5618428587913513
10,659,,0.5522162914276123
10,664,,0.5645185708999634
10,669,,0.5655113458633423
10,674,,0.5563408732414246
10,679,,0.5634607076644897
10,684,,0.5541820526123047
10,689,,0.559466540813446
10,692,0.5602091550827026,
11,694,,0.5581623315811157
11,699,,0.5527899265289307
11,704,,0.5622521638870239
11,709,,0.5732189416885376
11,714,,0.5584219694137573
11,719,,0.5563156008720398
11,724,,0.5498499274253845
11,729,,0.5708683729171753
11,734,,0.56777423620224
11,739,,0.5585465431213379
11,744,,0.5520553588867188
11,749,,0.5537939667701721
11,754,,0.5536404848098755
11,755,0.5588617324829102,
12,759,,0.5601091980934143
12,764,,0.5575242638587952
12,769,,0.5521268248558044
12,774,,0.560233473777771
12,779,,0.5611693263053894
12,784,,0.5570458173751831
12,789,,0.569528341293335
12,794,,0.5619154572486877
12,799,,0.5734054446220398
12,804,,0.5687844753265381
12,809,,0.5674520134925842
12,814,,0.5589205026626587
12,818,0.5592485070228577,
13,819,,0.5617422461509705
13,824,,0.5671707987785339
13,829,,0.5621138215065002
13,834,,0.5637579560279846
13,839,,0.5493924617767334
13,844,,0.5652502775192261
13,849,,0.5554711818695068
13,854,,0.5592142343521118
13,859,,0.5648866295814514
13,864,,0.5604299306869507
13,869,,0.5489374995231628
13,874,,0.5584509372711182
13,879,,0.557664155960083
13,881,0.5578379034996033,
14,884,,0.5560998320579529
14,889,,0.561560869216919
14,894,,0.5583434104919434
14,899,,0.5564454197883606
14,904,,0.5637645125389099
14,909,,0.5664248466491699
14,914,,0.5531905889511108
14,919,,0.5581966042518616
14,924,,0.5594784617424011
14,929,,0.5566558241844177
14,934,,0.5513662099838257
14,939,,0.5603426694869995
14,944,,0.5433096885681152
14,944,0.557461678981781,
15,949,,0.5549715757369995
15,954,,0.5651734471321106
15,959,,0.5701653361320496
15,964,,0.5578406453132629
15,969,,0.5577800869941711
15,974,,0.5547637343406677
15,979,,0.5561507344245911
15,984,,0.5607702732086182
15,989,,0.5397194027900696
15,994,,0.5570664405822754
15,999,,0.5461350679397583
15,1004,,0.5573664903640747
15,1007,0.557095468044281,
16,1009,,0.5674389004707336
16,1014,,0.5559556484222412
16,1019,,0.5511027574539185
16,1024,,0.56583172082901
16,1029,,0.551155149936676
16,1034,,0.5503345131874084
16,1039,,0.5477182269096375
16,1044,,0.5563618540763855
16,1049,,0.5580276250839233
16,1054,,0.5488226413726807
16,1059,,0.5620522499084473
16,1064,,0.5632333159446716
16,1069,,0.5409020781517029
16,1070,0.5567189455032349,
17,1074,,0.5585042238235474
17,1079,,0.542652428150177
17,1084,,0.5594287514686584
17,1089,,0.5466925501823425
17,1094,,0.5535199046134949
17,1099,,0.5645705461502075
17,1104,,0.5659545063972473
17,1109,,0.5553420782089233
17,1114,,0.5608487129211426
17,1119,,0.563385009765625
17,1124,,0.5467380285263062
17,1129,,0.5497906804084778
17,1133,0.5559828281402588,
18,1134,,0.5668439269065857
18,1139,,0.5482518672943115
18,1144,,0.5504242777824402
18,1149,,0.5625815987586975
18,1154,,0.5638250708580017
18,1159,,0.5552735328674316
18,1164,,0.5577479600906372
18,1169,,0.550491988658905
18,1174,,0.5467202663421631
18,1179,,0.5471165180206299
18,1184,,0.5575476884841919
18,1189,,0.5465153455734253
18,1194,,0.5447034239768982
18,1196,0.5556973218917847,
19,1199,,0.5634159445762634
19,1204,,0.5592122673988342
19,1209,,0.5513595342636108
19,1214,,0.5530526638031006
19,1219,,0.5552458167076111
19,1224,,0.5529664754867554
19,1229,,0.5619796514511108
19,1234,,0.5514377355575562
19,1239,,0.5520830750465393
19,1244,,0.5568663477897644
19,1249,,0.5664741396903992
19,1254,,0.5508847236633301
19,1259,,0.5525646209716797
19,1259,0.5556153655052185,
