epoch,step,train_loss_epoch,train_loss_step
0,4,,0.911883533000946
0,9,,0.863392174243927
0,14,,0.7939848899841309
0,19,,0.728793740272522
0,24,,0.653571605682373
0,29,,0.5525437593460083
0,34,,0.5013327598571777
0,39,,0.4505072832107544
0,44,,0.4318479597568512
0,49,,0.43654873967170715
0,54,,0.42005351185798645
0,59,,0.4147147834300995
0,62,0.6191965341567993,
1,64,,0.43083953857421875
1,69,,0.4305165112018585
1,74,,0.41483309864997864
1,79,,0.41884008049964905
1,84,,0.4218050539493561
1,89,,0.428743451833725
1,94,,0.4275110065937042
1,99,,0.4120508134365082
1,104,,0.4328175187110901
1,109,,0.4222698211669922
1,114,,0.43104976415634155
1,119,,0.43434813618659973
1,124,,0.41835150122642517
1,125,0.4221712648868561,
2,129,,0.4365708529949188
2,134,,0.43418174982070923
2,139,,0.42121952772140503
2,144,,0.42390722036361694
2,149,,0.4145963788032532
2,154,,0.41025295853614807
2,159,,0.4215482771396637
2,164,,0.41976046562194824
2,169,,0.417182981967926
2,174,,0.4219042658805847
2,179,,0.4273141026496887
2,184,,0.41395631432533264
2,188,0.42025992274284363,
3,189,,0.42724037170410156
3,194,,0.43183183670043945
3,199,,0.4176754653453827
3,204,,0.42012593150138855
3,209,,0.41742151975631714
3,214,,0.4123798608779907
3,219,,0.41478532552719116
3,224,,0.41744735836982727
3,229,,0.43056294322013855
3,234,,0.40760380029678345
3,239,,0.4201379120349884
3,244,,0.4032696485519409
3,249,,0.4192102253437042
3,251,0.4194360375404358,
4,254,,0.42248573899269104
4,259,,0.4289294481277466
4,264,,0.4173002541065216
4,269,,0.41895532608032227
4,274,,0.4163494110107422
4,279,,0.4179750382900238
4,284,,0.40956488251686096
4,289,,0.4203898012638092
4,294,,0.4246535003185272
4,299,,0.4260692298412323
4,304,,0.429711252450943
4,309,,0.4189132750034332
4,314,,0.4195577800273895
4,314,0.4190085828304291,
5,319,,0.41286611557006836
5,324,,0.42430034279823303
5,329,,0.40427613258361816
5,334,,0.41840314865112305
5,339,,0.4261111617088318
5,344,,0.4277903139591217
5,349,,0.41634097695350647
5,354,,0.42092493176460266
5,359,,0.430391401052475
5,364,,0.40775951743125916
5,369,,0.42525631189346313
5,374,,0.42791274189949036
5,377,0.4185076057910919,
6,379,,0.423039048910141
6,384,,0.41519105434417725
6,389,,0.4264497756958008
6,394,,0.414657324552536
6,399,,0.4109247028827667
6,404,,0.4119621217250824
6,409,,0.4193294048309326
6,414,,0.4208846986293793
6,419,,0.41852158308029175
6,424,,0.4135652780532837
6,429,,0.40060898661613464
6,434,,0.41186437010765076
6,439,,0.41558969020843506
6,440,0.41838786005973816,
7,444,,0.41484275460243225
7,449,,0.4130779802799225
7,454,,0.4123370051383972
7,459,,0.4078388214111328
7,464,,0.41126319766044617
7,469,,0.4042345881462097
7,474,,0.439607709646225
7,479,,0.4234248995780945
7,484,,0.41474464535713196
7,489,,0.41389143466949463
7,494,,0.4264938533306122
7,499,,0.41173824667930603
7,503,0.4182043671607971,
8,504,,0.4184936583042145
8,509,,0.42362210154533386
8,514,,0.41729170083999634
8,519,,0.4127562344074249
8,524,,0.4280298054218292
8,529,,0.42502421140670776
8,534,,0.41650599241256714
8,539,,0.4178731143474579
8,544,,0.40654903650283813
8,549,,0.41366302967071533
8,554,,0.4159095287322998
8,559,,0.41527071595191956
8,564,,0.4117431044578552
8,566,0.4181278944015503,
9,569,,0.4267089068889618
9,574,,0.42941057682037354
9,579,,0.42057543992996216
9,584,,0.4150127172470093
9,589,,0.42303240299224854
9,594,,0.4201362133026123
9,599,,0.4318029582500458
9,604,,0.4181865453720093
9,609,,0.41748085618019104
9,614,,0.41833582520484924
9,619,,0.42068108916282654
9,624,,0.4342707693576813
9,629,,0.4048821032047272
9,629,0.4181845784187317,
10,634,,0.4072968661785126
10,639,,0.4185076951980591
10,644,,0.4141348600387573
10,649,,0.41458481550216675
10,654,,0.4210759103298187
10,659,,0.4248511791229248
10,664,,0.41049113869667053
10,669,,0.4322977066040039
10,674,,0.410984605550766
10,679,,0.4150926470756531
10,684,,0.4098014533519745
10,689,,0.41212770342826843
10,692,0.4180903136730194,
11,694,,0.42011111974716187
11,699,,0.41265738010406494
11,704,,0.42579466104507446
11,709,,0.4219219386577606
11,714,,0.42442482709884644
11,719,,0.4252752959728241
11,724,,0.41768956184387207
11,729,,0.41415485739707947
11,734,,0.41691523790359497
11,739,,0.4164930284023285
11,744,,0.4164251387119293
11,749,,0.4169691205024719
11,754,,0.4069461226463318
11,755,0.41793984174728394,
12,759,,0.41616860032081604
12,764,,0.42701250314712524
12,769,,0.40643632411956787
12,774,,0.4179239571094513
12,779,,0.4218590557575226
12,784,,0.42598897218704224
12,789,,0.42095187306404114
12,794,,0.4279261827468872
12,799,,0.41870495676994324
12,804,,0.4280502200126648
12,809,,0.4148603081703186
12,814,,0.4143654406070709
12,818,0.41797056794166565,
13,819,,0.4057886004447937
13,824,,0.431073397397995
13,829,,0.4072565734386444
13,834,,0.4105874001979828
13,839,,0.41433048248291016
13,844,,0.41911977529525757
13,849,,0.4207538664340973
13,854,,0.4229916036128998
13,859,,0.430034875869751
13,864,,0.41237279772758484
13,869,,0.40342143177986145
13,874,,0.4112515151500702
13,879,,0.41327714920043945
13,881,0.41788139939308167,
14,884,,0.42879465222358704
14,889,,0.42541801929473877
14,894,,0.43089359998703003
14,899,,0.4228092133998871
14,904,,0.41938260197639465
14,909,,0.40546560287475586
14,914,,0.4224439263343811
14,919,,0.4128461182117462
14,924,,0.4239697754383087
14,929,,0.4201315939426422
14,934,,0.4068484604358673
14,939,,0.43201491236686707
14,944,,0.3998461663722992
14,944,0.41780123114585876,
15,949,,0.4153534471988678
15,954,,0.42330509424209595
15,959,,0.413290798664093
15,964,,0.43121764063835144
15,969,,0.41980525851249695
15,974,,0.41998612880706787
15,979,,0.41453632712364197
15,984,,0.4300694763660431
15,989,,0.423454612493515
15,994,,0.4165512025356293
15,999,,0.42414000630378723
15,1004,,0.41845977306365967
15,1007,0.41812998056411743,
16,1009,,0.4243539571762085
16,1014,,0.41318055987358093
16,1019,,0.4263595640659332
16,1024,,0.41193708777427673
16,1029,,0.41066986322402954
16,1034,,0.41471055150032043
16,1039,,0.4154808521270752
16,1044,,0.4276697039604187
16,1049,,0.43005794286727905
16,1054,,0.407187283039093
16,1059,,0.41616907715797424
16,1064,,0.4239123463630676
16,1069,,0.41416165232658386
16,1070,0.4175991415977478,
17,1074,,0.4114270508289337
17,1079,,0.41692107915878296
17,1084,,0.42307248711586
17,1089,,0.4043588638305664
17,1094,,0.4143288731575012
17,1099,,0.42536452412605286
17,1104,,0.4301902651786804
17,1109,,0.4168201684951782
17,1114,,0.41270607709884644
17,1119,,0.4266248643398285
17,1124,,0.4172709286212921
17,1129,,0.43665003776550293
17,1133,0.417563259601593,
18,1134,,0.42629384994506836
18,1139,,0.416720449924469
18,1144,,0.41785112023353577
18,1149,,0.4199410676956177
18,1154,,0.40684449672698975
18,1159,,0.4179893434047699
18,1164,,0.42389926314353943
18,1169,,0.41914573311805725
18,1174,,0.4108354151248932
18,1179,,0.414995938539505
18,1184,,0.4038495421409607
18,1189,,0.40595605969429016
18,1194,,0.41867685317993164
18,1196,0.41781100630760193,
19,1199,,0.41276073455810547
19,1204,,0.4146738052368164
19,1209,,0.41773366928100586
19,1214,,0.4235156178474426
19,1219,,0.4184291362762451
19,1224,,0.4256267547607422
19,1229,,0.4104739725589752
19,1234,,0.4122268557548523
19,1239,,0.4223676025867462
19,1244,,0.4296704828739166
19,1249,,0.42425134778022766
19,1254,,0.4039739668369293
19,1259,,0.4151408076286316
19,1259,0.41815903782844543,
