epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8933125734329224
0,9,,0.8376885652542114
0,14,,0.8120659589767456
0,19,,0.7822815179824829
0,24,,0.7535317540168762
0,29,,0.7546566128730774
0,34,,0.7427939772605896
0,39,,0.6967557668685913
0,44,,0.6729687452316284
0,49,,0.6632161140441895
0,54,,0.6348126530647278
0,59,,0.5900787711143494
0,62,0.7484999299049377,
1,64,,0.5691207051277161
1,69,,0.5821864008903503
1,74,,0.5583876371383667
1,79,,0.5703638195991516
1,84,,0.5786526203155518
1,89,,0.5736891627311707
1,94,,0.572702169418335
1,99,,0.5504093766212463
1,104,,0.5475740432739258
1,109,,0.5513144135475159
1,114,,0.5571005344390869
1,119,,0.5599024891853333
1,124,,0.5447209477424622
1,125,0.5679374933242798,
2,129,,0.5539519190788269
2,134,,0.5579276084899902
2,139,,0.542141318321228
2,144,,0.5793265104293823
2,149,,0.5517206192016602
2,154,,0.5672876834869385
2,159,,0.568342387676239
2,164,,0.5553237199783325
2,169,,0.5351723432540894
2,174,,0.5475344657897949
2,179,,0.555657684803009
2,184,,0.5686675310134888
2,188,0.5592717528343201,
3,189,,0.5486104488372803
3,194,,0.5493895411491394
3,199,,0.5532099008560181
3,204,,0.5473273396492004
3,209,,0.563736617565155
3,214,,0.5687036514282227
3,219,,0.567855179309845
3,224,,0.5529577732086182
3,229,,0.5697668790817261
3,234,,0.5664668679237366
3,239,,0.5538917183876038
3,244,,0.5547510385513306
3,249,,0.5775289535522461
3,251,0.5557485818862915,
4,254,,0.5731184482574463
4,259,,0.5701298713684082
4,264,,0.54448002576828
4,269,,0.5547884702682495
4,274,,0.5366268157958984
4,279,,0.5468350648880005
4,284,,0.5640280246734619
4,289,,0.5544041395187378
4,294,,0.548157274723053
4,299,,0.5536808371543884
4,304,,0.5338531732559204
4,309,,0.5581730008125305
4,314,,0.5532251596450806
4,314,0.5533427000045776,
5,319,,0.5559119582176208
5,324,,0.5480002164840698
5,329,,0.538628101348877
5,334,,0.5496564507484436
5,339,,0.5509368181228638
5,344,,0.560659646987915
5,349,,0.5595194101333618
5,354,,0.5482410788536072
5,359,,0.5671645402908325
5,364,,0.5534663200378418
5,369,,0.5243356823921204
5,374,,0.5685327053070068
5,377,0.5522885918617249,
6,379,,0.5652065873146057
6,384,,0.5337997078895569
6,389,,0.5496448278427124
6,394,,0.5630959272384644
6,399,,0.5506287813186646
6,404,,0.5435630083084106
6,409,,0.5580333471298218
6,414,,0.5583330988883972
6,419,,0.5402413606643677
6,424,,0.5451710224151611
6,429,,0.5555331110954285
6,434,,0.5398225784301758
6,439,,0.5536993145942688
6,440,0.5523660182952881,
7,444,,0.5527926683425903
7,449,,0.5640444159507751
7,454,,0.5658783316612244
7,459,,0.5548281073570251
7,464,,0.5420207381248474
7,469,,0.5556157231330872
7,474,,0.5568609237670898
7,479,,0.5484869480133057
7,484,,0.5660053491592407
7,489,,0.5611107349395752
7,494,,0.548272967338562
7,499,,0.5587654709815979
7,503,0.5511045455932617,
8,504,,0.5651535391807556
8,509,,0.5531557202339172
8,514,,0.5400170683860779
8,519,,0.5444484353065491
8,524,,0.5754843950271606
8,529,,0.5474734306335449
8,534,,0.5665982365608215
8,539,,0.5462562441825867
8,544,,0.5599368214607239
8,549,,0.5473350882530212
8,554,,0.5365445017814636
8,559,,0.5598571300506592
8,564,,0.5306358933448792
8,566,0.5507158637046814,
9,569,,0.5650827288627625
9,574,,0.5472577214241028
9,579,,0.5652425289154053
9,584,,0.5560486316680908
9,589,,0.5492677688598633
9,594,,0.5366826057434082
9,599,,0.5418596863746643
9,604,,0.5521926283836365
9,609,,0.5512023568153381
9,614,,0.5457766056060791
9,619,,0.5448201894760132
9,624,,0.5631284713745117
9,629,,0.5437277555465698
9,629,0.5508535504341125,
10,634,,0.5441787242889404
10,639,,0.532284140586853
10,644,,0.5503973960876465
10,649,,0.539527416229248
10,654,,0.5569421648979187
10,659,,0.5393866896629333
10,664,,0.5610103011131287
10,669,,0.5328911542892456
10,674,,0.5607758164405823
10,679,,0.5505687594413757
10,684,,0.5520205497741699
10,689,,0.5418891310691833
10,692,0.5510736107826233,
11,694,,0.5584447383880615
11,699,,0.5625852346420288
11,704,,0.5492923855781555
11,709,,0.5415611863136292
11,714,,0.546287477016449
11,719,,0.55853670835495
11,724,,0.5510090589523315
11,729,,0.5426397919654846
11,734,,0.5516499280929565
11,739,,0.5476775765419006
11,744,,0.5523170232772827
11,749,,0.5472274422645569
11,754,,0.563508927822113
11,755,0.551405131816864,
12,759,,0.5457106828689575
12,764,,0.5555989742279053
12,769,,0.5514479875564575
12,774,,0.5293106436729431
12,779,,0.548713207244873
12,784,,0.560422956943512
12,789,,0.5391193628311157
12,794,,0.5613711476325989
12,799,,0.5605440139770508
12,804,,0.567520260810852
12,809,,0.5486482977867126
12,814,,0.5375730991363525
12,818,0.550050675868988,
13,819,,0.5377081036567688
13,824,,0.5399118065834045
13,829,,0.5468785166740417
13,834,,0.5602786540985107
13,839,,0.5443708300590515
13,844,,0.5523971319198608
13,849,,0.5723794102668762
13,854,,0.5434606671333313
13,859,,0.5388447642326355
13,864,,0.5670026540756226
13,869,,0.536618173122406
13,874,,0.5658848881721497
13,879,,0.5420147180557251
13,881,0.5506178140640259,
14,884,,0.5727384090423584
14,889,,0.567075252532959
14,894,,0.5366443991661072
14,899,,0.560711681842804
14,904,,0.5580200552940369
14,909,,0.5562822818756104
14,914,,0.5528685450553894
14,919,,0.5454729199409485
14,924,,0.5476142168045044
14,929,,0.5617823600769043
14,934,,0.5374611616134644
14,939,,0.5502254962921143
14,944,,0.5055540800094604
14,944,0.5500426292419434,
15,949,,0.5494135022163391
15,954,,0.5393297672271729
15,959,,0.5465911030769348
15,964,,0.5473912954330444
15,969,,0.5365946292877197
15,974,,0.5288856029510498
15,979,,0.5545980930328369
15,984,,0.5533969402313232
15,989,,0.5629512667655945
15,994,,0.5540370941162109
15,999,,0.558647632598877
15,1004,,0.539600133895874
15,1007,0.5500534772872925,
16,1009,,0.5557587146759033
16,1014,,0.5602022409439087
16,1019,,0.5564420223236084
16,1024,,0.5642817616462708
16,1029,,0.5482333302497864
16,1034,,0.537071943283081
16,1039,,0.5632337331771851
16,1044,,0.5514041185379028
16,1049,,0.5494701266288757
16,1054,,0.544401228427887
16,1059,,0.5328272581100464
16,1064,,0.5315814018249512
16,1069,,0.5521717667579651
16,1070,0.5501177906990051,
17,1074,,0.5446233153343201
17,1079,,0.5431945323944092
17,1084,,0.5549522638320923
17,1089,,0.5436397194862366
17,1094,,0.5526362061500549
17,1099,,0.5529534816741943
17,1104,,0.5381559729576111
17,1109,,0.5478466749191284
17,1114,,0.5392183065414429
17,1119,,0.5506936311721802
17,1124,,0.5788230299949646
17,1129,,0.5576896667480469
17,1133,0.5498199462890625,
18,1134,,0.5447700023651123
18,1139,,0.5344579219818115
18,1144,,0.5541840195655823
18,1149,,0.5520345568656921
18,1154,,0.5329772233963013
18,1159,,0.5383338332176208
18,1164,,0.5447015166282654
18,1169,,0.5360273122787476
18,1174,,0.5649862289428711
18,1179,,0.546238362789154
18,1184,,0.5435650944709778
18,1189,,0.5426793694496155
18,1194,,0.5524498224258423
18,1196,0.5497367978096008,
19,1199,,0.5499357581138611
19,1204,,0.5484217405319214
19,1209,,0.5394734144210815
19,1214,,0.5442629456520081
19,1219,,0.5580114722251892
19,1224,,0.5544368624687195
19,1229,,0.5496822595596313
19,1234,,0.5542075634002686
19,1239,,0.5407385230064392
19,1244,,0.5430842638015747
19,1249,,0.5375580787658691
19,1254,,0.5333389043807983
19,1259,,0.5535931587219238
19,1259,0.5491695404052734,
20,1264,,0.5600293874740601
20,1269,,0.5582877397537231
20,1274,,0.5521101951599121
20,1279,,0.5526638627052307
20,1284,,0.545987606048584
20,1289,,0.5472092032432556
20,1294,,0.5333547592163086
20,1299,,0.5670062899589539
20,1304,,0.5361068248748779
20,1309,,0.5541142225265503
20,1314,,0.5360745787620544
20,1319,,0.5404938459396362
20,1322,0.5494945645332336,
21,1324,,0.5598770380020142
21,1329,,0.5459975004196167
21,1334,,0.5417227149009705
21,1339,,0.5558099150657654
21,1344,,0.5457624793052673
21,1349,,0.5266517996788025
21,1354,,0.5609232187271118
21,1359,,0.5523434281349182
21,1364,,0.5710427761077881
21,1369,,0.559516966342926
21,1374,,0.5314324498176575
21,1379,,0.5521652102470398
21,1384,,0.5584244132041931
21,1385,0.5496397614479065,
22,1389,,0.5581843256950378
22,1394,,0.5257337093353271
22,1399,,0.5465322136878967
22,1404,,0.5306282639503479
22,1409,,0.5339257717132568
22,1414,,0.5452092885971069
22,1419,,0.5610719323158264
22,1424,,0.5495569109916687
22,1429,,0.5635443329811096
22,1434,,0.532545804977417
22,1439,,0.5520910620689392
22,1444,,0.5656672716140747
22,1448,0.549934983253479,
23,1449,,0.5814986824989319
23,1454,,0.5315149426460266
23,1459,,0.5682291388511658
23,1464,,0.552834689617157
23,1469,,0.5458458662033081
23,1474,,0.5580542087554932
23,1479,,0.5490349531173706
23,1484,,0.5508235096931458
23,1489,,0.5301311612129211
23,1494,,0.5425952076911926
23,1499,,0.5334987044334412
23,1504,,0.557077169418335
23,1509,,0.5526115894317627
23,1511,0.5503005385398865,
24,1514,,0.5579991936683655
24,1519,,0.5488507747650146
24,1524,,0.5781182646751404
24,1529,,0.5491827726364136
24,1534,,0.5436979532241821
24,1539,,0.549406111240387
24,1544,,0.5564141869544983
24,1549,,0.554614782333374
24,1554,,0.545738935470581
24,1559,,0.5434402227401733
24,1564,,0.5360302925109863
24,1569,,0.5522699356079102
24,1574,,0.5403815507888794
24,1574,0.5495266914367676,
25,1579,,0.5546005368232727
25,1584,,0.5394317507743835
25,1589,,0.5575990080833435
25,1594,,0.560588538646698
25,1599,,0.5636223554611206
25,1604,,0.548764169216156
25,1609,,0.5547593832015991
25,1614,,0.5492408871650696
25,1619,,0.5304279327392578
25,1624,,0.5510021448135376
25,1629,,0.5513057708740234
25,1634,,0.5621192455291748
25,1637,0.5496349334716797,
26,1639,,0.5525717735290527
26,1644,,0.558748722076416
26,1649,,0.542515218257904
26,1654,,0.532852292060852
26,1659,,0.5598742961883545
26,1664,,0.5675377249717712
26,1669,,0.5499924421310425
26,1674,,0.5584281086921692
26,1679,,0.5408861041069031
26,1684,,0.5420094728469849
26,1689,,0.5676398873329163
26,1694,,0.546087920665741
26,1699,,0.5380029678344727
26,1700,0.5499327182769775,
27,1704,,0.5558215379714966
27,1709,,0.5610798597335815
27,1714,,0.5579450130462646
27,1719,,0.5512208938598633
27,1724,,0.5325387120246887
27,1729,,0.5602695941925049
27,1734,,0.5503970980644226
27,1739,,0.5466122627258301
27,1744,,0.5480633974075317
27,1749,,0.546148955821991
27,1754,,0.5488354563713074
27,1759,,0.5516569018363953
27,1763,0.5498113036155701,
28,1764,,0.5397017002105713
28,1769,,0.5686116814613342
28,1774,,0.5593582987785339
28,1779,,0.575344443321228
28,1784,,0.5358821749687195
28,1789,,0.5523421764373779
28,1794,,0.5403246879577637
28,1799,,0.5300442576408386
28,1804,,0.5434001088142395
28,1809,,0.5370635390281677
28,1814,,0.5601651072502136
28,1819,,0.5498645305633545
28,1824,,0.5646884441375732
28,1826,0.5494638085365295,
29,1829,,0.557870626449585
29,1834,,0.5461582541465759
29,1839,,0.563292920589447
29,1844,,0.5524628162384033
29,1849,,0.5359227657318115
29,1854,,0.5477008819580078
29,1859,,0.5614017248153687
29,1864,,0.5445548892021179
29,1869,,0.5447779893875122
29,1874,,0.54505455493927
29,1879,,0.5601786971092224
29,1884,,0.563298761844635
29,1889,,0.5458580255508423
29,1889,0.5491958856582642,
30,1894,,0.5565639734268188
30,1899,,0.5460428595542908
30,1904,,0.5506508350372314
30,1909,,0.5504516363143921
30,1914,,0.5472081303596497
30,1919,,0.5616175532341003
30,1924,,0.5491200685501099
30,1929,,0.5475794672966003
30,1934,,0.5403652787208557
30,1939,,0.5427848100662231
30,1944,,0.5522030591964722
30,1949,,0.556519091129303
30,1952,0.5492133498191833,
31,1954,,0.5623985528945923
31,1959,,0.532638430595398
31,1964,,0.546954333782196
31,1969,,0.5587800741195679
31,1974,,0.5392427444458008
31,1979,,0.5521668195724487
31,1984,,0.5463470816612244
31,1989,,0.5417950749397278
31,1994,,0.547931432723999
31,1999,,0.5643125772476196
31,2004,,0.5622876882553101
31,2009,,0.530414342880249
31,2014,,0.5498940944671631
31,2015,0.5499327778816223,
32,2019,,0.553596556186676
32,2024,,0.546437680721283
32,2029,,0.5523029565811157
32,2034,,0.5557247996330261
32,2039,,0.5576981902122498
32,2044,,0.5384729504585266
32,2049,,0.5524355173110962
32,2054,,0.5536836385726929
32,2059,,0.5490430593490601
32,2064,,0.5601873397827148
32,2069,,0.5311180353164673
32,2074,,0.5529943108558655
32,2078,0.5499773621559143,
33,2079,,0.5485405921936035
33,2084,,0.5606527924537659
33,2089,,0.5487238764762878
33,2094,,0.5616554021835327
33,2099,,0.5599615573883057
33,2104,,0.5305167436599731
33,2109,,0.5528465509414673
33,2114,,0.5391470789909363
33,2119,,0.5504667162895203
33,2124,,0.5624030828475952
33,2129,,0.5470211505889893
33,2134,,0.5464956164360046
33,2139,,0.5500431060791016
33,2141,0.5492208003997803,
34,2144,,0.5513669848442078
34,2149,,0.5509397983551025
34,2154,,0.5446223020553589
34,2159,,0.5411606431007385
34,2164,,0.5541868805885315
34,2169,,0.5576742887496948
34,2174,,0.5580233931541443
34,2179,,0.557048499584198
34,2184,,0.5596715807914734
34,2189,,0.5562257766723633
34,2194,,0.5389001965522766
34,2199,,0.5522933006286621
34,2204,,0.5571545362472534
34,2204,0.5496845245361328,
35,2209,,0.5493276715278625
35,2214,,0.5605589747428894
35,2219,,0.5410192608833313
35,2224,,0.5520997047424316
35,2229,,0.5701531171798706
35,2234,,0.5382224917411804
35,2239,,0.545133113861084
35,2244,,0.5606710910797119
35,2249,,0.5565759539604187
35,2254,,0.5581731796264648
35,2259,,0.5635790228843689
35,2264,,0.555302619934082
35,2267,0.5500822067260742,
36,2269,,0.5238397717475891
36,2274,,0.5364261865615845
36,2279,,0.5411943793296814
36,2284,,0.559613049030304
36,2289,,0.5362163186073303
36,2294,,0.569344162940979
36,2299,,0.5541601777076721
36,2304,,0.5444003343582153
36,2309,,0.5736348032951355
36,2314,,0.5472393035888672
36,2319,,0.5374558568000793
36,2324,,0.5548698902130127
36,2329,,0.5369994044303894
36,2330,0.5491272211074829,
37,2334,,0.5381388068199158
37,2339,,0.5557444095611572
37,2344,,0.533625066280365
37,2349,,0.5615471601486206
37,2354,,0.5730034112930298
37,2359,,0.5531660914421082
37,2364,,0.5378643274307251
37,2369,,0.5292659401893616
37,2374,,0.5288573503494263
37,2379,,0.5589291453361511
37,2384,,0.5484119057655334
37,2389,,0.5464856028556824
37,2393,0.5492759346961975,
38,2394,,0.5638495087623596
38,2399,,0.527787983417511
38,2404,,0.5530720353126526
38,2409,,0.5436438322067261
38,2414,,0.5590945482254028
38,2419,,0.5559687614440918
38,2424,,0.5492303967475891
38,2429,,0.5588378310203552
38,2434,,0.5536474585533142
38,2439,,0.5272051692008972
38,2444,,0.5477817058563232
38,2449,,0.5420089960098267
38,2454,,0.5494539141654968
38,2456,0.5495816469192505,
39,2459,,0.5443698167800903
39,2464,,0.5630541443824768
39,2469,,0.5429657697677612
39,2474,,0.5709232687950134
39,2479,,0.5392506718635559
39,2484,,0.5483779907226562
39,2489,,0.54228276014328
39,2494,,0.5669345855712891
39,2499,,0.5348230004310608
39,2504,,0.5585572123527527
39,2509,,0.5461724400520325
39,2514,,0.5567694902420044
39,2519,,0.5485267043113708
39,2519,0.5502875447273254,
40,2524,,0.5673713684082031
40,2529,,0.5467654466629028
40,2534,,0.5598261952400208
40,2539,,0.5535720586776733
40,2544,,0.5458700656890869
40,2549,,0.5523059964179993
40,2554,,0.5562319755554199
40,2559,,0.5445640683174133
40,2564,,0.5423485636711121
40,2569,,0.5492990016937256
40,2574,,0.540618360042572
40,2579,,0.5462390184402466
40,2582,0.5498126149177551,
41,2584,,0.5668068528175354
41,2589,,0.5550940632820129
41,2594,,0.5542671084403992
41,2599,,0.5559131503105164
41,2604,,0.5562968254089355
41,2609,,0.5744426846504211
