epoch,step,train_loss_epoch,train_loss_step
0,4,,1.032978892326355
0,9,,0.9872496128082275
0,14,,0.9533804655075073
0,19,,0.9058820605278015
0,24,,0.8693578839302063
0,29,,0.8235714435577393
0,34,,0.7690503597259521
0,39,,0.7448714375495911
0,44,,0.7148696184158325
0,49,,0.7088671922683716
0,54,,0.7033305764198303
0,59,,0.7041005492210388
0,62,0.8371023535728455,
1,64,,0.6977335810661316
1,69,,0.698386549949646
1,74,,0.6992629170417786
1,79,,0.6895002126693726
1,84,,0.6959319114685059
1,89,,0.6945619583129883
1,94,,0.6976804733276367
1,99,,0.6916795372962952
1,104,,0.6946038603782654
1,109,,0.6929440498352051
1,114,,0.6933749914169312
1,119,,0.6837934851646423
1,124,,0.6903737783432007
1,125,0.6942636370658875,
2,129,,0.6910571455955505
2,134,,0.6882925629615784
2,139,,0.6896181702613831
2,144,,0.6880148649215698
2,149,,0.6864913105964661
2,154,,0.6869921088218689
2,159,,0.6832865476608276
2,164,,0.6877815127372742
2,169,,0.6883912682533264
2,174,,0.6879440546035767
2,179,,0.6887772083282471
2,184,,0.695287823677063
2,188,0.6884166598320007,
3,189,,0.6861199736595154
3,194,,0.6894477009773254
3,199,,0.6872650384902954
3,204,,0.6853176951408386
3,209,,0.6857072114944458
3,214,,0.6823863387107849
3,219,,0.6878509521484375
3,224,,0.684382438659668
3,229,,0.6884029507637024
3,234,,0.6872765421867371
3,239,,0.6899390816688538
3,244,,0.6865165829658508
3,249,,0.6868134140968323
3,251,0.686840295791626,
4,254,,0.6887672543525696
4,259,,0.6873231530189514
4,264,,0.6821866035461426
4,269,,0.6859465837478638
4,274,,0.6793326735496521
4,279,,0.6879538297653198
4,284,,0.6877434253692627
4,289,,0.6833322048187256
4,294,,0.6860655546188354
4,299,,0.6868976950645447
4,304,,0.6864871978759766
4,309,,0.6912636160850525
4,314,,0.6801835894584656
4,314,0.6863384246826172,
5,319,,0.6809550523757935
5,324,,0.6891242861747742
5,329,,0.6896736025810242
5,334,,0.6863598227500916
5,339,,0.6858269572257996
5,344,,0.6854851245880127
5,349,,0.6874169111251831
5,354,,0.6857885122299194
5,359,,0.6872380971908569
5,364,,0.6871257424354553
5,369,,0.681388795375824
5,374,,0.6847684383392334
5,377,0.6864294409751892,
6,379,,0.6853322386741638
6,384,,0.6873412132263184
6,389,,0.6856710910797119
6,394,,0.6867415904998779
6,399,,0.6842681765556335
6,404,,0.6854005455970764
6,409,,0.6863404512405396
6,414,,0.684681236743927
6,419,,0.688568115234375
6,424,,0.6844121217727661
6,429,,0.683679461479187
6,434,,0.6818762421607971
6,439,,0.6843467354774475
6,440,0.6851911544799805,
7,444,,0.681215226650238
7,449,,0.6819843649864197
7,454,,0.6872774958610535
7,459,,0.6842466592788696
7,464,,0.6871249675750732
7,469,,0.6830664873123169
7,474,,0.6772487163543701
7,479,,0.6853391528129578
7,484,,0.6890600919723511
7,489,,0.684332013130188
7,494,,0.6848068833351135
7,499,,0.685112476348877
7,503,0.6854329705238342,
8,504,,0.6865587830543518
8,509,,0.6846290230751038
8,514,,0.684993326663971
8,519,,0.6841598749160767
8,524,,0.6912837624549866
8,529,,0.6865484118461609
8,534,,0.6892852783203125
8,539,,0.6829715967178345
8,544,,0.6853606104850769
8,549,,0.6871424317359924
8,554,,0.6885013580322266
8,559,,0.6852967739105225
8,564,,0.6833649277687073
8,566,0.6854077577590942,
9,569,,0.685503363609314
9,574,,0.6880142092704773
9,579,,0.6906396746635437
9,584,,0.6874958872795105
9,589,,0.6813298463821411
9,594,,0.6896048188209534
9,599,,0.6823089718818665
9,604,,0.6860519647598267
9,609,,0.6836416721343994
9,614,,0.6849809288978577
9,619,,0.6823565363883972
9,624,,0.6861464381217957
9,629,,0.6854591965675354
9,629,0.6853111386299133,
10,634,,0.6863728761672974
10,639,,0.6833564043045044
10,644,,0.6857874989509583
10,649,,0.6843677759170532
10,654,,0.6840217113494873
10,659,,0.6843428015708923
10,664,,0.685509204864502
10,669,,0.6858253479003906
10,674,,0.691856861114502
10,679,,0.6842709183692932
10,684,,0.6843032240867615
10,689,,0.68686842918396
10,692,0.684911847114563,
11,694,,0.6863189935684204
11,699,,0.6857526302337646
11,704,,0.6819582581520081
11,709,,0.6856847405433655
11,714,,0.6854119300842285
