epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0353326797485352
0,9,,0.9455088376998901
0,14,,0.8691473603248596
0,19,,0.7739400267601013
0,24,,0.6968399882316589
0,29,,0.635822057723999
0,34,,0.5473379492759705
0,39,,0.5114758014678955
0,44,,0.498303085565567
0,49,,0.48640578985214233
0,54,,0.49075445532798767
0,59,,0.5020753145217896
0,62,0.6791167259216309,
1,64,,0.47689878940582275
1,69,,0.5104132890701294
1,74,,0.5048019289970398
1,79,,0.4862564206123352
1,84,,0.4993716776371002
1,89,,0.4922778904438019
1,94,,0.4592304229736328
1,99,,0.4786902070045471
1,104,,0.4840279221534729
1,109,,0.4885670840740204
1,114,,0.48062747716903687
1,119,,0.47776418924331665
1,124,,0.4768058955669403
1,125,0.4853280186653137,
2,129,,0.4871189594268799
2,134,,0.4677797853946686
2,139,,0.48463743925094604
2,144,,0.4659903049468994
2,149,,0.4926179349422455
2,154,,0.49367624521255493
2,159,,0.5066339373588562
2,164,,0.4885464608669281
2,169,,0.4733962416648865
2,174,,0.4608556926250458
2,179,,0.4907703697681427
2,184,,0.4809613525867462
2,188,0.48127850890159607,
3,189,,0.4895257353782654
3,194,,0.48030194640159607
3,199,,0.5011707544326782
3,204,,0.47602811455726624
3,209,,0.4692757725715637
3,214,,0.4692583382129669
3,219,,0.48837125301361084
3,224,,0.4832454025745392
3,229,,0.46118661761283875
3,234,,0.48577412962913513
3,239,,0.47085151076316833
3,244,,0.47692790627479553
3,249,,0.4629441201686859
3,251,0.48010244965553284,
4,254,,0.47962135076522827
4,259,,0.4712049961090088
4,264,,0.4663551151752472
4,269,,0.4798392653465271
4,274,,0.49671661853790283
4,279,,0.506179928779602
4,284,,0.4757286012172699
4,289,,0.490531325340271
4,294,,0.4662807881832123
4,299,,0.4728390872478485
4,304,,0.4656975567340851
4,309,,0.4945126175880432
4,314,,0.4670708179473877
4,314,0.47995486855506897,
5,319,,0.4736500680446625
5,324,,0.45977434515953064
5,329,,0.4744730293750763
5,334,,0.4990275204181671
5,339,,0.48677748441696167
5,344,,0.5067039728164673
5,349,,0.4780905246734619
5,354,,0.4815821945667267
5,359,,0.4900585114955902
5,364,,0.4657157063484192
5,369,,0.4777737855911255
5,374,,0.4954845607280731
5,377,0.4793875217437744,
6,379,,0.5041341781616211
6,384,,0.47371670603752136
6,389,,0.4989873468875885
6,394,,0.4875018894672394
6,399,,0.47036421298980713
6,404,,0.47746315598487854
6,409,,0.49395066499710083
6,414,,0.4579044580459595
6,419,,0.4956619143486023
6,424,,0.5126693844795227
6,429,,0.4724208116531372
6,434,,0.45255234837532043
6,439,,0.4795081615447998
6,440,0.4779469668865204,
7,444,,0.4808351993560791
7,449,,0.5028681755065918
7,454,,0.4781402349472046
7,459,,0.46671560406684875
7,464,,0.5201658606529236
7,469,,0.48872876167297363
7,474,,0.4913081228733063
7,479,,0.4587918817996979
7,484,,0.4984751045703888
7,489,,0.48207733035087585
7,494,,0.4793873727321625
7,499,,0.49375849962234497
7,503,0.4774160385131836,
8,504,,0.4819115698337555
8,509,,0.4844062924385071
8,514,,0.4844147562980652
8,519,,0.4585002362728119
8,524,,0.48048561811447144
8,529,,0.47766876220703125
8,534,,0.4696536958217621
8,539,,0.4457358419895172
8,544,,0.4846089780330658
8,549,,0.4699186086654663
8,554,,0.4686823785305023
8,559,,0.4694293439388275
8,564,,0.46951863169670105
8,566,0.47668129205703735,
9,569,,0.4841797649860382
9,574,,0.46472328901290894
9,579,,0.49826833605766296
9,584,,0.46725043654441833
9,589,,0.4679580330848694
9,594,,0.4588311016559601
9,599,,0.4776880443096161
9,604,,0.5015852451324463
9,609,,0.5005882382392883
9,614,,0.4515869915485382
9,619,,0.46714451909065247
9,624,,0.48763442039489746
9,629,,0.44579243659973145
9,629,0.4765585958957672,
