epoch,step,train_loss_epoch,train_loss_step
0,4,,0.75686115026474
0,9,,0.840607225894928
0,14,,0.7854489684104919
0,19,,0.6865360736846924
0,24,,0.6848700642585754
0,29,,0.6626541614532471
0,34,,0.6473724842071533
0,39,,0.6387608647346497
0,44,,0.6316388845443726
0,49,,0.6278899908065796
0,54,,0.6244361996650696
0,59,,0.6277651190757751
0,64,,0.6207186579704285
0,69,,0.623131513595581
0,74,,0.6183475255966187
0,79,,0.6195861101150513
0,84,,0.6145399808883667
0,89,,0.6192488074302673
0,94,,0.6211581230163574
0,99,,0.6178379058837891
0,104,,0.6192900538444519
0,109,,0.6225020289421082
0,114,,0.6206784844398499
0,119,,0.6165415048599243
0,124,,0.6190730333328247
0,129,,0.620125412940979
0,134,,0.6192392706871033
0,139,,0.6183890104293823
0,144,,0.6164153814315796
0,149,,0.6188620924949646
0,154,,0.6186074018478394
0,156,0.6707876920700073,
1,159,,0.6162141561508179
1,164,,0.6158241033554077
1,169,,0.6212616562843323
1,174,,0.6115053296089172
1,179,,0.6246300935745239
1,184,,0.6215114593505859
1,189,,0.6145519018173218
1,194,,0.615573525428772
1,199,,0.6135457754135132
1,204,,0.6240460872650146
1,209,,0.6228677034378052
1,214,,0.6177948713302612
1,219,,0.6188225150108337
1,224,,0.6198622584342957
1,229,,0.6174454092979431
1,234,,0.6151086688041687
1,239,,0.6148251295089722
1,244,,0.6169887185096741
1,249,,0.6176377534866333
1,254,,0.6158933043479919
1,259,,0.6168653964996338
1,264,,0.6174066662788391
1,269,,0.6165369153022766
1,274,,0.6167424917221069
1,279,,0.6174764633178711
1,284,,0.6141563057899475
1,289,,0.6139624118804932
1,294,,0.6158702969551086
1,299,,0.6155508160591125
1,304,,0.6132880449295044
1,309,,0.6168630123138428
1,313,0.6178719401359558,
2,314,,0.618287205696106
2,319,,0.6193169951438904
2,324,,0.6212120652198792
2,329,,0.6196472644805908
2,334,,0.6195926666259766
2,339,,0.6136630773544312
2,344,,0.6170595288276672
2,349,,0.6201550960540771
2,354,,0.6183000802993774
2,359,,0.6177297234535217
2,364,,0.6188406348228455
2,369,,0.6212098002433777
2,374,,0.6180627346038818
2,379,,0.6169118881225586
2,384,,0.6197057962417603
2,389,,0.6175158023834229
2,394,,0.619670033454895
2,399,,0.6182380318641663
2,404,,0.6200345754623413
2,409,,0.611160933971405
2,414,,0.6139580011367798
2,419,,0.6192171573638916
2,424,,0.6144480109214783
2,429,,0.6157448887825012
2,434,,0.6188774108886719
2,439,,0.6168347001075745
2,444,,0.6160910725593567
2,449,,0.6167715191841125
2,454,,0.6174463629722595
2,459,,0.6143925786018372
2,464,,0.6159589886665344
2,469,,0.6214810609817505
2,470,0.6169981956481934,
3,474,,0.6114586591720581
3,479,,0.6185654997825623
3,484,,0.6169811487197876
3,489,,0.615588903427124
3,494,,0.6172004342079163
3,499,,0.6180225014686584
3,504,,0.6191965341567993
3,509,,0.6180999279022217
3,514,,0.6170414686203003
3,519,,0.6152178049087524
3,524,,0.6160504817962646
3,529,,0.6166467666625977
3,534,,0.6154397130012512
3,539,,0.6154563426971436
3,544,,0.6197184920310974
3,549,,0.6187863945960999
3,554,,0.6189826130867004
3,559,,0.6211637258529663
3,564,,0.615851640701294
3,569,,0.611031711101532
3,574,,0.6141508221626282
3,579,,0.6169755458831787
3,584,,0.6232436299324036
3,589,,0.6179488897323608
3,594,,0.6175187230110168
3,599,,0.6154240965843201
3,604,,0.6160261631011963
3,609,,0.6211512088775635
3,614,,0.6203253269195557
3,619,,0.6158361434936523
3,624,,0.6143966913223267
3,627,0.6168935298919678,
4,629,,0.6143803596496582
4,634,,0.616997241973877
4,639,,0.6193817853927612
4,644,,0.6156214475631714
4,649,,0.6193620562553406
4,654,,0.618212878704071
4,659,,0.6227059364318848
4,664,,0.6159876585006714
4,669,,0.6206514239311218
4,674,,0.6194797158241272
4,679,,0.6228731274604797
4,684,,0.6238398551940918
4,689,,0.6160824298858643
4,694,,0.6185687184333801
4,699,,0.6151107549667358
4,704,,0.6121585369110107
4,709,,0.6148186326026917
4,714,,0.6180538535118103
4,719,,0.6167727112770081
4,724,,0.6177793145179749
4,729,,0.6168781518936157
4,734,,0.6217811107635498
4,739,,0.6200555562973022
4,744,,0.6114860773086548
4,749,,0.6105268597602844
4,754,,0.6172463893890381
4,759,,0.6196802258491516
4,764,,0.6217537522315979
4,769,,0.6175804734230042
4,774,,0.6146775484085083
4,779,,0.6200748682022095
4,784,,0.6206860542297363
4,784,0.6169537305831909,
5,789,,0.6150717735290527
5,794,,0.6162087917327881
5,799,,0.6156336665153503
5,804,,0.6180362105369568
5,809,,0.6181750893592834
5,814,,0.6188769936561584
5,819,,0.616877555847168
5,824,,0.6188033223152161
5,829,,0.6210435628890991
5,834,,0.6171712279319763
5,839,,0.6184501647949219
5,844,,0.6129422783851624
5,849,,0.6169652938842773
5,854,,0.6184260249137878
5,859,,0.615190327167511
5,864,,0.6163076162338257
5,869,,0.6115902066230774
5,874,,0.6157571077346802
5,879,,0.6166251301765442
5,884,,0.6155920624732971
5,889,,0.6077461242675781
5,894,,0.6154312491416931
5,899,,0.614660382270813
5,904,,0.617775022983551
5,909,,0.6129392981529236
5,914,,0.6133524179458618
5,919,,0.6163476705551147
5,924,,0.6126168966293335
5,929,,0.6184418797492981
5,934,,0.6198431849479675
5,939,,0.6199095249176025
5,941,0.6163854598999023,
6,944,,0.6175751686096191
6,949,,0.6125807762145996
6,954,,0.6164423227310181
6,959,,0.6157498359680176
6,964,,0.6173846125602722
6,969,,0.6194457411766052
6,974,,0.6168609857559204
6,979,,0.6205353736877441
6,984,,0.6177613735198975
6,989,,0.6151123046875
6,994,,0.614980161190033
6,999,,0.6153932809829712
6,1004,,0.6118398904800415
6,1009,,0.6162554025650024
6,1014,,0.6170594692230225
6,1019,,0.6166626214981079
6,1024,,0.6181461811065674
6,1029,,0.615127682685852
6,1034,,0.614838182926178
6,1039,,0.6141736507415771
6,1044,,0.6172955632209778
6,1049,,0.6140245795249939
6,1054,,0.6187214255332947
6,1059,,0.618224024772644
6,1064,,0.6172053813934326
6,1069,,0.6176397800445557
6,1074,,0.6201034188270569
6,1079,,0.6179900169372559
6,1084,,0.6146124005317688
6,1089,,0.6159746050834656
6,1094,,0.6183629631996155
6,1098,0.6165518164634705,
