epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6967834234237671
0,9,,0.6699536442756653
0,14,,0.6410205364227295
0,19,,0.6012746691703796
0,24,,0.5553987622261047
0,29,,0.5022720694541931
0,34,,0.45255255699157715
0,39,,0.43972358107566833
0,44,,0.41814863681793213
0,49,,0.4074450135231018
0,54,,0.39574354887008667
0,59,,0.38239604234695435
0,62,0.5291906595230103,
1,64,,0.389182984828949
1,69,,0.3809683620929718
1,74,,0.3953811824321747
1,79,,0.3742276132106781
1,84,,0.37059929966926575
1,89,,0.40658220648765564
1,94,,0.3810751736164093
1,99,,0.39399024844169617
1,104,,0.40160614252090454
1,109,,0.3745960295200348
1,114,,0.3752308785915375
1,119,,0.3728417456150055
1,124,,0.36680155992507935
1,125,0.37857064604759216,
2,129,,0.3738690912723541
2,134,,0.38545069098472595
2,139,,0.392240971326828
2,144,,0.36405327916145325
2,149,,0.3621091842651367
2,154,,0.359439492225647
2,159,,0.35752609372138977
2,164,,0.37868139147758484
2,169,,0.36175596714019775
2,174,,0.36937013268470764
2,179,,0.3588317036628723
2,184,,0.3683774769306183
2,188,0.3699323832988739,
3,189,,0.36374056339263916
3,194,,0.3651409447193146
3,199,,0.3548436164855957
3,204,,0.3686164617538452
3,209,,0.363752543926239
3,214,,0.3544607162475586
3,219,,0.3801359236240387
3,224,,0.36009854078292847
3,229,,0.36622846126556396
3,234,,0.36893630027770996
3,239,,0.363437294960022
3,244,,0.361846923828125
3,249,,0.3533548414707184
3,251,0.36406540870666504,
4,254,,0.3473745286464691
4,259,,0.3515353500843048
4,264,,0.36520373821258545
4,269,,0.3664551377296448
4,274,,0.38638365268707275
4,279,,0.3775728642940521
4,284,,0.34159180521965027
4,289,,0.3533218502998352
4,294,,0.37281763553619385
4,299,,0.3733595311641693
4,304,,0.35725122690200806
4,309,,0.3416930139064789
4,314,,0.3615683317184448
4,314,0.3619326651096344,
5,319,,0.3560062348842621
5,324,,0.3543623387813568
5,329,,0.3489663302898407
5,334,,0.34194567799568176
5,339,,0.3623204231262207
5,344,,0.38639116287231445
5,349,,0.3575073480606079
5,354,,0.35280904173851013
5,359,,0.36618420481681824
5,364,,0.3817925751209259
5,369,,0.37058377265930176
5,374,,0.36144188046455383
5,377,0.36137980222702026,
6,379,,0.3656575679779053
6,384,,0.3549545109272003
6,389,,0.3711720108985901
6,394,,0.3562984764575958
6,399,,0.37328946590423584
6,404,,0.3653748631477356
6,409,,0.35511744022369385
6,414,,0.3642837703227997
6,419,,0.3507639467716217
6,424,,0.36644208431243896
6,429,,0.36928412318229675
6,434,,0.3600216209888458
6,439,,0.369028776884079
6,440,0.361297607421875,
7,444,,0.372465044260025
7,449,,0.36245277523994446
7,454,,0.3747357428073883
7,459,,0.3632605969905853
7,464,,0.37580668926239014
7,469,,0.35056814551353455
7,474,,0.3527572453022003
7,479,,0.3863259553909302
7,484,,0.37906527519226074
7,489,,0.36033567786216736
7,494,,0.34596216678619385
7,499,,0.3556157350540161
7,503,0.3617449402809143,
8,504,,0.3819643557071686
8,509,,0.38165050745010376
8,514,,0.37154433131217957
8,519,,0.3583821952342987
8,524,,0.3662894666194916
8,529,,0.3992152214050293
8,534,,0.3661503791809082
8,539,,0.34679117798805237
8,544,,0.3485792875289917
8,549,,0.35861632227897644
8,554,,0.3681238889694214
8,559,,0.33903229236602783
8,564,,0.3785190284252167
8,566,0.3613545000553131,
9,569,,0.36795809864997864
9,574,,0.3719913959503174
9,579,,0.35668596625328064
9,584,,0.34895268082618713
9,589,,0.3770081698894501
9,594,,0.3598589301109314
9,599,,0.36428195238113403
9,604,,0.35685995221138
9,609,,0.36315882205963135
9,614,,0.349641889333725
9,619,,0.3395383656024933
9,624,,0.3672567307949066
9,629,,0.3907206952571869
9,629,0.3602178692817688,
10,634,,0.36943620443344116
10,639,,0.3527098596096039
10,644,,0.3439787030220032
10,649,,0.364925354719162
10,654,,0.35485222935676575
10,659,,0.3553878366947174
10,664,,0.36374133825302124
10,669,,0.3958336412906647
10,674,,0.36267852783203125
10,679,,0.3531051278114319
10,684,,0.35046181082725525
10,689,,0.3649119734764099
10,692,0.3600037693977356,
11,694,,0.370914489030838
11,699,,0.35802215337753296
11,704,,0.33274272084236145
11,709,,0.3771865665912628
11,714,,0.3542233407497406
11,719,,0.3635268211364746
11,724,,0.3574815094470978
11,729,,0.3481033742427826
11,734,,0.33847910165786743
11,739,,0.3602624237537384
11,744,,0.3634536862373352
11,749,,0.332004189491272
11,754,,0.35372522473335266
11,755,0.359938383102417,
12,759,,0.3710196316242218
12,764,,0.3631027638912201
12,769,,0.3650199770927429
12,774,,0.3470427393913269
12,779,,0.38217827677726746
12,784,,0.3566792905330658
12,789,,0.36098745465278625
12,794,,0.3654976189136505
12,799,,0.3675615191459656
12,804,,0.35275065898895264
12,809,,0.3691752254962921
12,814,,0.35331952571868896
12,818,0.3604755699634552,
13,819,,0.3485051989555359
13,824,,0.3608267605304718
13,829,,0.3661172091960907
13,834,,0.37036851048469543
13,839,,0.3540402352809906
13,844,,0.3590015769004822
13,849,,0.3307775855064392
13,854,,0.37169620394706726
13,859,,0.35858580470085144
13,864,,0.34589627385139465
13,869,,0.35720545053482056
13,874,,0.36135852336883545
13,879,,0.351227730512619
13,881,0.3603115975856781,
14,884,,0.3648022711277008
14,889,,0.3466023802757263
14,894,,0.363008975982666
14,899,,0.37359094619750977
14,904,,0.3771686255931854
14,909,,0.35628265142440796
14,914,,0.3574967086315155
14,919,,0.36098533868789673
14,924,,0.3407442271709442
14,929,,0.3536805212497711
14,934,,0.3692780137062073
14,939,,0.3467280864715576
14,944,,0.359208881855011
14,944,0.35988491773605347,
15,949,,0.3483707308769226
15,954,,0.3469667434692383
15,959,,0.36933276057243347
15,964,,0.3771328032016754
15,969,,0.370249480009079
15,974,,0.33950623869895935
15,979,,0.3477095067501068
15,984,,0.3656492531299591
15,989,,0.35951533913612366
15,994,,0.34213659167289734
15,999,,0.36682283878326416
15,1004,,0.3462817072868347
15,1007,0.35963934659957886,
16,1009,,0.3667471706867218
16,1014,,0.35548073053359985
16,1019,,0.3715228736400604
16,1024,,0.35802194476127625
16,1029,,0.3520357012748718
16,1034,,0.33459368348121643
16,1039,,0.36699020862579346
16,1044,,0.3538740277290344
16,1049,,0.3471309542655945
16,1054,,0.35103124380111694
16,1059,,0.369168758392334
16,1064,,0.3670167028903961
16,1069,,0.3514918386936188
16,1070,0.3594713807106018,
17,1074,,0.346535861492157
17,1079,,0.34772390127182007
17,1084,,0.3588263690471649
17,1089,,0.34305551648139954
17,1094,,0.33958667516708374
17,1099,,0.38820725679397583
17,1104,,0.3467044532299042
17,1109,,0.35878726840019226
17,1114,,0.3357754647731781
17,1119,,0.34173381328582764
17,1124,,0.3530787527561188
17,1129,,0.349384069442749
17,1133,0.35988476872444153,
18,1134,,0.3497408330440521
18,1139,,0.37361425161361694
18,1144,,0.35996004939079285
18,1149,,0.37463197112083435
18,1154,,0.3651072084903717
18,1159,,0.3635111153125763
18,1164,,0.36165881156921387
18,1169,,0.3423421084880829
18,1174,,0.35741427540779114
18,1179,,0.35861554741859436
18,1184,,0.37317317724227905
18,1189,,0.3297285735607147
18,1194,,0.3566614091396332
18,1196,0.3593272268772125,
19,1199,,0.3691546320915222
19,1204,,0.35397157073020935
19,1209,,0.35150548815727234
19,1214,,0.3364449739456177
19,1219,,0.3620220422744751
19,1224,,0.3681691586971283
19,1229,,0.3491498529911041
19,1234,,0.3515058159828186
19,1239,,0.3467118442058563
19,1244,,0.3466319143772125
19,1249,,0.36036601662635803
19,1254,,0.3629244565963745
19,1259,,0.34683406352996826
19,1259,0.3591875731945038,
20,1264,,0.3617571294307709
20,1269,,0.3446621894836426
20,1274,,0.35215234756469727
20,1279,,0.3512462079524994
20,1284,,0.3506711423397064
20,1289,,0.3412497341632843
20,1294,,0.3575373589992523
20,1299,,0.36323973536491394
20,1304,,0.38336607813835144
20,1309,,0.3624759316444397
20,1314,,0.368703156709671
20,1319,,0.38248497247695923
20,1322,0.35902997851371765,
21,1324,,0.37683844566345215
21,1329,,0.35603755712509155
21,1334,,0.3541829288005829
21,1339,,0.3616734445095062
21,1344,,0.36973464488983154
21,1349,,0.3681381642818451
21,1354,,0.35167890787124634
21,1359,,0.3649156093597412
21,1364,,0.35320696234703064
21,1369,,0.36068201065063477
21,1374,,0.33438587188720703
21,1379,,0.3516596257686615
21,1384,,0.367387592792511
21,1385,0.3593218922615051,
22,1389,,0.3371666967868805
22,1394,,0.36060094833374023
22,1399,,0.35162872076034546
22,1404,,0.34995123744010925
22,1409,,0.3609367907047272
22,1414,,0.3469367027282715
22,1419,,0.3680470585823059
22,1424,,0.3410030007362366
22,1429,,0.36486944556236267
22,1434,,0.3510364890098572
22,1439,,0.36466076970100403
22,1444,,0.33680492639541626
22,1448,0.36008477210998535,
23,1449,,0.37269356846809387
23,1454,,0.3853164315223694
23,1459,,0.35049083828926086
23,1464,,0.3817398250102997
23,1469,,0.3556138575077057
23,1474,,0.3770192563533783
23,1479,,0.36556679010391235
23,1484,,0.38118818402290344
23,1489,,0.37377986311912537
23,1494,,0.35994336009025574
23,1499,,0.363352507352829
23,1504,,0.32671481370925903
23,1509,,0.337421178817749
23,1511,0.35993775725364685,
24,1514,,0.3562071919441223
24,1519,,0.35125187039375305
24,1524,,0.3698939085006714
24,1529,,0.33359596133232117
24,1534,,0.3681478202342987
24,1539,,0.35422900319099426
24,1544,,0.34385547041893005
24,1549,,0.3515447676181793
24,1554,,0.37453144788742065
24,1559,,0.3364284038543701
24,1564,,0.3426817059516907
24,1569,,0.36864686012268066
24,1574,,0.3605498671531677
24,1574,0.3592930734157562,
25,1579,,0.3537253141403198
25,1584,,0.36701056361198425
25,1589,,0.3623318672180176
25,1594,,0.366200715303421
25,1599,,0.3439207971096039
25,1604,,0.37069541215896606
25,1609,,0.34364160895347595
25,1614,,0.35477131605148315
25,1619,,0.3441561758518219
25,1624,,0.36648398637771606
25,1629,,0.3424295485019684
25,1634,,0.36206886172294617
25,1637,0.35932067036628723,
26,1639,,0.3704358637332916
26,1644,,0.36191532015800476
26,1649,,0.3691563606262207
26,1654,,0.36200547218322754
26,1659,,0.3414160907268524
26,1664,,0.3530573844909668
26,1669,,0.34392043948173523
26,1674,,0.35849687457084656
26,1679,,0.34300485253334045
26,1684,,0.3635156750679016
26,1689,,0.3602990210056305
26,1694,,0.3575984835624695
26,1699,,0.35525909066200256
26,1700,0.3590027987957001,
27,1704,,0.34597450494766235
27,1709,,0.333297997713089
27,1714,,0.37188681960105896
27,1719,,0.34370386600494385
27,1724,,0.3587190508842468
27,1729,,0.37278512120246887
27,1734,,0.37858846783638
27,1739,,0.35773706436157227
27,1744,,0.36238762736320496
27,1749,,0.3389761447906494
27,1754,,0.37771642208099365
27,1759,,0.38704946637153625
27,1763,0.3590237498283386,
28,1764,,0.36058080196380615
28,1769,,0.34764543175697327
28,1774,,0.35831528902053833
28,1779,,0.34038034081459045
28,1784,,0.3700801730155945
28,1789,,0.37756314873695374
28,1794,,0.348069429397583
28,1799,,0.34806200861930847
28,1804,,0.35431212186813354
28,1809,,0.3565528988838196
28,1814,,0.34246379137039185
28,1819,,0.34375905990600586
28,1824,,0.38172397017478943
28,1826,0.3587854206562042,
29,1829,,0.36254313588142395
29,1834,,0.3944494128227234
29,1839,,0.38445791602134705
29,1844,,0.3428618013858795
29,1849,,0.3516753315925598
29,1854,,0.3641600012779236
29,1859,,0.34807831048965454
29,1864,,0.3497762978076935
29,1869,,0.36266782879829407
29,1874,,0.34743767976760864
29,1879,,0.35561588406562805
29,1884,,0.3607576787471771
29,1889,,0.337478905916214
29,1889,0.359528511762619,
30,1894,,0.33305200934410095
30,1899,,0.3726547956466675
30,1904,,0.35309112071990967
30,1909,,0.36535727977752686
30,1914,,0.34712037444114685
30,1919,,0.35897865891456604
30,1924,,0.35502931475639343
30,1929,,0.3554714322090149
30,1934,,0.36448609828948975
30,1939,,0.3503333032131195
30,1944,,0.3572661280632019
30,1949,,0.35766133666038513
30,1952,0.3589284121990204,
31,1954,,0.36434903740882874
31,1959,,0.35661500692367554
31,1964,,0.34985387325286865
31,1969,,0.3638424575328827
31,1974,,0.37544333934783936
31,1979,,0.36197906732559204
31,1984,,0.3646565079689026
31,1989,,0.33219805359840393
31,1994,,0.38008472323417664
31,1999,,0.3582529127597809
31,2004,,0.3625401556491852
31,2009,,0.36629197001457214
31,2014,,0.3730967044830322
31,2015,0.35921528935432434,
32,2019,,0.32392388582229614
32,2024,,0.35572776198387146
32,2029,,0.35977500677108765
32,2034,,0.36744436621665955
32,2039,,0.38353079557418823
32,2044,,0.3583205044269562
32,2049,,0.3619413375854492
32,2054,,0.3548017740249634
32,2059,,0.36767545342445374
32,2064,,0.3689155578613281
32,2069,,0.34962406754493713
32,2074,,0.3966246545314789
32,2078,0.3588603734970093,
33,2079,,0.34362202882766724
33,2084,,0.3572050929069519
33,2089,,0.36676302552223206
33,2094,,0.35059115290641785
33,2099,,0.3583572804927826
33,2104,,0.38785257935523987
33,2109,,0.34462517499923706
33,2114,,0.36325588822364807
33,2119,,0.35192468762397766
33,2124,,0.3940357565879822
33,2129,,0.35470259189605713
33,2134,,0.34127169847488403
33,2139,,0.3726241886615753
33,2141,0.35929229855537415,
34,2144,,0.36516886949539185
34,2149,,0.35075002908706665
34,2154,,0.35423579812049866
34,2159,,0.35135912895202637
34,2164,,0.36077606678009033
34,2169,,0.3562658429145813
34,2174,,0.3628104627132416
34,2179,,0.35815051198005676
34,2184,,0.364521861076355
34,2189,,0.3579161763191223
34,2194,,0.34286293387413025
34,2199,,0.3530908226966858
34,2204,,0.3646637797355652
34,2204,0.3587813675403595,
35,2209,,0.3642529845237732
35,2214,,0.34599223732948303
35,2219,,0.34035590291023254
35,2224,,0.3586808741092682
35,2229,,0.349899560213089
35,2234,,0.33860892057418823
35,2239,,0.36603251099586487
35,2244,,0.3625446856021881
35,2249,,0.33182650804519653
35,2254,,0.35353389382362366
35,2259,,0.3543055057525635
35,2264,,0.3507070243358612
35,2267,0.3590482175350189,
36,2269,,0.36113229393959045
36,2274,,0.350830614566803
36,2279,,0.3666399419307709
36,2284,,0.3541777729988098
36,2289,,0.35983842611312866
36,2294,,0.38816601037979126
36,2299,,0.367654025554657
