epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6016756296157837
0,9,,0.667019784450531
0,14,,0.5400168895721436
0,19,,0.5023025274276733
0,24,,0.5243340134620667
0,29,,0.5113157629966736
0,34,,0.48338043689727783
0,39,,0.4921461045742035
0,44,,0.45265069603919983
0,49,,0.46061965823173523
0,54,,0.42663994431495667
0,59,,0.4701549708843231
0,64,,0.4252520799636841
0,69,,0.42251649498939514
0,74,,0.39905107021331787
0,79,,0.4290902614593506
0,84,,0.4138806164264679
0,89,,0.3972027897834778
0,94,,0.38087013363838196
0,99,,0.4013766944408417
0,104,,0.387020468711853
0,109,,0.3699677586555481
0,114,,0.39794158935546875
0,119,,0.3909768760204315
0,124,,0.37019291520118713
0,129,,0.40141716599464417
0,134,,0.38766172528266907
0,139,,0.38562852144241333
0,144,,0.37080565094947815
0,149,,0.4144405424594879
0,154,,0.41267508268356323
0,156,0.4542561173439026,
1,159,,0.3799966871738434
1,164,,0.3928457200527191
1,169,,0.4006347358226776
1,174,,0.3727991282939911
1,179,,0.35202494263648987
1,184,,0.3845130503177643
1,189,,0.39516890048980713
1,194,,0.3753263056278229
1,199,,0.3772583603858948
1,204,,0.3951466381549835
1,209,,0.3998812139034271
1,214,,0.39417365193367004
1,219,,0.3855881690979004
1,224,,0.37610653042793274
1,229,,0.39220312237739563
1,234,,0.37147626280784607
1,239,,0.3880305290222168
1,244,,0.3862220048904419
1,249,,0.39494407176971436
1,254,,0.37856048345565796
1,259,,0.3786240220069885
1,264,,0.37592804431915283
1,269,,0.3978601098060608
1,274,,0.3981965184211731
1,279,,0.3849608302116394
1,284,,0.39008304476737976
1,289,,0.40026530623435974
1,294,,0.3812731206417084
1,299,,0.4220271110534668
1,304,,0.36971721053123474
1,309,,0.3823743462562561
1,313,0.38580322265625,
2,314,,0.38472941517829895
2,319,,0.3754158616065979
2,324,,0.3829631507396698
2,329,,0.3540979027748108
2,334,,0.38447049260139465
2,339,,0.3818668723106384
2,344,,0.3662029802799225
2,349,,0.4260424077510834
2,354,,0.38070231676101685
2,359,,0.4000209867954254
2,364,,0.39795416593551636
2,369,,0.3698939383029938
2,374,,0.3776291608810425
2,379,,0.36430975794792175
2,384,,0.4029684066772461
2,389,,0.3882002830505371
2,394,,0.3992875814437866
2,399,,0.3756295442581177
2,404,,0.40784093737602234
2,409,,0.3788941502571106
2,414,,0.3976733684539795
2,419,,0.3844498097896576
2,424,,0.4162365198135376
2,429,,0.3699777126312256
2,434,,0.3657640814781189
2,439,,0.35626983642578125
2,444,,0.40478530526161194
2,449,,0.3832896053791046
2,454,,0.37563708424568176
2,459,,0.3802167475223541
2,464,,0.35421112179756165
2,469,,0.3832603991031647
2,470,0.3841598927974701,
3,474,,0.3669867515563965
3,479,,0.3846000134944916
3,484,,0.3507702350616455
3,489,,0.4093133211135864
3,494,,0.4099311828613281
3,499,,0.3644614815711975
3,504,,0.3615041971206665
3,509,,0.39722374081611633
3,514,,0.37830689549446106
3,519,,0.38841232657432556
3,524,,0.4093415141105652
3,529,,0.3941667079925537
3,534,,0.3587130606174469
3,539,,0.4027824103832245
3,544,,0.3497207462787628
3,549,,0.39004960656166077
3,554,,0.3995911777019501
3,559,,0.36858636140823364
3,564,,0.3648968040943146
3,569,,0.3881767988204956
3,574,,0.39241722226142883
3,579,,0.399068683385849
3,584,,0.3830241560935974
3,589,,0.38730040192604065
3,594,,0.38093727827072144
3,599,,0.39800646901130676
3,604,,0.3702660799026489
3,609,,0.3879784643650055
3,614,,0.38986605405807495
3,619,,0.39830464124679565
3,624,,0.3632340729236603
3,627,0.3838183879852295,
4,629,,0.3684658110141754
4,634,,0.35924142599105835
4,639,,0.37338143587112427
4,644,,0.3747880458831787
4,649,,0.381689190864563
4,654,,0.3855535089969635
4,659,,0.3933384120464325
4,664,,0.3967098295688629
4,669,,0.4047718346118927
4,674,,0.3618984520435333
4,679,,0.3773462176322937
4,684,,0.37617045640945435
4,689,,0.36297866702079773
4,694,,0.378888338804245
4,699,,0.3838510811328888
4,704,,0.3789302706718445
4,709,,0.3741234540939331
4,714,,0.38256213068962097
4,719,,0.3826499581336975
4,724,,0.39328858256340027
4,729,,0.39664947986602783
4,734,,0.36665889620780945
4,739,,0.3928931951522827
4,744,,0.3878553807735443
4,749,,0.38778117299079895
4,754,,0.40557003021240234
4,759,,0.3737991452217102
4,764,,0.3970477283000946
4,769,,0.37859317660331726
4,774,,0.40701571106910706
4,779,,0.38314393162727356
4,784,,0.3396379053592682
4,784,0.3824141323566437,
5,789,,0.39295610785484314
5,794,,0.3691135346889496
5,799,,0.3867199718952179
5,804,,0.3973483145236969
5,809,,0.39299970865249634
5,814,,0.37211188673973083
5,819,,0.40938854217529297
5,824,,0.37639254331588745
5,829,,0.38517600297927856
5,834,,0.3537960648536682
5,839,,0.3891301155090332
5,844,,0.3733055889606476
5,849,,0.37180081009864807
5,854,,0.3828791379928589
5,859,,0.403818815946579
5,864,,0.4116368293762207
5,869,,0.3964217007160187
5,874,,0.3832991123199463
5,879,,0.37497448921203613
5,884,,0.39877843856811523
5,889,,0.3779568672180176
5,894,,0.3644850254058838
5,899,,0.37182119488716125
5,904,,0.38080763816833496
5,909,,0.3740282654762268
5,914,,0.36003798246383667
5,919,,0.3801566958427429
5,924,,0.39507415890693665
5,929,,0.37252891063690186
5,934,,0.379201203584671
5,939,,0.38509276509284973
5,941,0.38213422894477844,
6,944,,0.3865037262439728
6,949,,0.3666245937347412
6,954,,0.37878018617630005
6,959,,0.3710234463214874
6,964,,0.38400134444236755
6,969,,0.4014964997768402
6,974,,0.38002270460128784
6,979,,0.3570638597011566
6,984,,0.4173543453216553
6,989,,0.37432605028152466
6,994,,0.36867183446884155
6,999,,0.37770870327949524
6,1004,,0.3771815896034241
6,1009,,0.36473628878593445
6,1014,,0.36635681986808777
6,1019,,0.39270034432411194
6,1024,,0.3738902807235718
6,1029,,0.37764114141464233
6,1034,,0.3990745544433594
6,1039,,0.38323792815208435
6,1044,,0.3973575830459595
6,1049,,0.4019566476345062
6,1054,,0.3706856966018677
6,1059,,0.3646427094936371
6,1064,,0.3921366035938263
6,1069,,0.3756609261035919
6,1074,,0.3869840204715729
6,1079,,0.36798036098480225
6,1084,,0.3817942142486572
6,1089,,0.37353214621543884
6,1094,,0.37995386123657227
6,1098,0.38188880681991577,
7,1099,,0.3883837163448334
7,1104,,0.4237661063671112
7,1109,,0.38566121459007263
7,1114,,0.3840712010860443
7,1119,,0.3897660970687866
7,1124,,0.36420291662216187
7,1129,,0.3745388686656952
7,1134,,0.38580530881881714
7,1139,,0.3935963809490204
7,1144,,0.3881422281265259
7,1149,,0.3735150098800659
7,1154,,0.3949406147003174
7,1159,,0.3814302980899811
7,1164,,0.3644302189350128
7,1169,,0.3644903600215912
7,1174,,0.36876678466796875
7,1179,,0.37772291898727417
7,1184,,0.37692058086395264
7,1189,,0.33441510796546936
7,1194,,0.37284019589424133
7,1199,,0.3848794400691986
7,1204,,0.3714972734451294
7,1209,,0.39437898993492126
7,1214,,0.4046572148799896
7,1219,,0.3807923197746277
7,1224,,0.3702354431152344
7,1229,,0.3813985288143158
7,1234,,0.3762340843677521
7,1239,,0.3906368911266327
7,1244,,0.38093459606170654
7,1249,,0.37279483675956726
7,1254,,0.3759152591228485
7,1255,0.38148072361946106,
8,1259,,0.3973970115184784
8,1264,,0.38975104689598083
8,1269,,0.3601185381412506
8,1274,,0.3818301856517792
8,1279,,0.36873242259025574
8,1284,,0.37782010436058044
8,1289,,0.40969786047935486
8,1294,,0.3904723823070526
8,1299,,0.3832568824291229
8,1304,,0.3913787603378296
8,1309,,0.3991319239139557
8,1314,,0.3693333864212036
8,1319,,0.40240219235420227
8,1324,,0.40224581956863403
8,1329,,0.39556097984313965
8,1334,,0.38364410400390625
8,1339,,0.3862728178501129
8,1344,,0.39836084842681885
8,1349,,0.3865182101726532
8,1354,,0.3736254870891571
8,1359,,0.3649766445159912
8,1364,,0.38102516531944275
8,1369,,0.3890135884284973
8,1374,,0.39308005571365356
8,1379,,0.3825526237487793
8,1384,,0.3781032860279083
8,1389,,0.3777974545955658
8,1394,,0.3598879277706146
