epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9921011328697205
0,9,,0.9325778484344482
0,14,,0.865864634513855
0,19,,0.7888110280036926
0,24,,0.7490594387054443
0,29,,0.6862367391586304
0,34,,0.6587103009223938
0,39,,0.6343579888343811
0,44,,0.6243972778320312
0,49,,0.6003430485725403
0,54,,0.588092565536499
0,59,,0.6059672236442566
0,62,0.7387740015983582,
1,64,,0.5963109731674194
1,69,,0.6101877689361572
1,74,,0.6118440628051758
1,79,,0.5988607406616211
1,84,,0.5966717004776001
1,89,,0.6072754263877869
1,94,,0.5981777906417847
1,99,,0.5852683782577515
1,104,,0.5849742293357849
1,109,,0.5909721851348877
1,114,,0.5909019112586975
1,119,,0.5979956984519958
1,124,,0.5851719379425049
1,125,0.59414142370224,
2,129,,0.582447350025177
2,134,,0.5823280811309814
2,139,,0.5894352793693542
2,144,,0.5855252146720886
2,149,,0.5832227468490601
2,154,,0.5860319137573242
2,159,,0.582507848739624
2,164,,0.6057687997817993
2,169,,0.5878689885139465
2,174,,0.5747822523117065
2,179,,0.5986359119415283
2,184,,0.5784017443656921
2,188,0.588312566280365,
3,189,,0.5892832279205322
3,194,,0.5925999879837036
3,199,,0.5825076699256897
3,204,,0.5776157379150391
3,209,,0.5976747274398804
3,214,,0.5787939429283142
3,219,,0.5895161628723145
3,224,,0.5676153302192688
3,229,,0.5971357822418213
3,234,,0.5826366543769836
3,239,,0.578953742980957
3,244,,0.6063854694366455
3,249,,0.5884549021720886
3,251,0.5860559940338135,
4,254,,0.584733247756958
4,259,,0.5771158933639526
4,264,,0.5731406807899475
4,269,,0.5891947746276855
4,274,,0.5869045853614807
4,279,,0.5758442878723145
4,284,,0.582193911075592
4,289,,0.5841894149780273
4,294,,0.583652138710022
4,299,,0.589590847492218
4,304,,0.5917180180549622
4,309,,0.58946692943573
4,314,,0.5776103138923645
4,314,0.5851258635520935,
5,319,,0.5761263370513916
5,324,,0.5857006311416626
5,329,,0.5802549123764038
5,334,,0.5703713893890381
5,339,,0.5808771252632141
5,344,,0.5868110060691833
5,349,,0.5902228951454163
5,354,,0.5809745192527771
5,359,,0.5855845212936401
5,364,,0.5878499150276184
5,369,,0.5853033065795898
5,374,,0.5899343490600586
5,377,0.5845351815223694,
6,379,,0.5917314291000366
6,384,,0.5857972502708435
6,389,,0.5855395793914795
6,394,,0.5869894027709961
6,399,,0.5919991731643677
6,404,,0.5672425627708435
6,409,,0.5886163115501404
6,414,,0.5770379900932312
6,419,,0.5867264866828918
6,424,,0.5823742151260376
6,429,,0.5799445509910583
6,434,,0.5737915635108948
6,439,,0.5836935639381409
6,440,0.5839084386825562,
7,444,,0.5956416726112366
7,449,,0.5783669948577881
7,454,,0.5859968662261963
7,459,,0.5766718983650208
7,464,,0.5743728876113892
7,469,,0.5949280261993408
7,474,,0.5834689140319824
7,479,,0.5921568274497986
7,484,,0.5840765833854675
7,489,,0.5787978768348694
7,494,,0.5803529024124146
7,499,,0.5978270173072815
7,503,0.5834969878196716,
8,504,,0.590362548828125
8,509,,0.5779199600219727
8,514,,0.5801562666893005
8,519,,0.580935001373291
8,524,,0.5809192061424255
8,529,,0.5933500528335571
8,534,,0.5751590728759766
8,539,,0.5770459175109863
8,544,,0.577564537525177
8,549,,0.5780693888664246
8,554,,0.5824078321456909
8,559,,0.5770057439804077
8,564,,0.5830309391021729
8,566,0.5834203362464905,
9,569,,0.5812671184539795
9,574,,0.5651578903198242
9,579,,0.5823072791099548
9,584,,0.5740088224411011
9,589,,0.5849588513374329
9,594,,0.577311098575592
