epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3655489981174469
0,9,,0.08340543508529663
0,14,,0.08469712734222412
0,19,,0.10829896479845047
0,24,,0.10930965840816498
0,29,,0.07765097171068192
0,34,,0.07118796557188034
0,39,,0.06524180620908737
0,44,,0.05301028862595558
0,49,,0.056014977395534515
0,54,,0.04717772826552391
0,59,,0.04398203641176224
0,62,0.13782624900341034,
1,64,,0.033904850482940674
1,69,,0.03515887260437012
1,74,,0.04129760339856148
1,79,,0.033040355890989304
1,84,,0.036943208426237106
1,89,,0.027014559134840965
1,94,,0.026836220175027847
1,99,,0.03220616281032562
1,104,,0.03539390489459038
1,109,,0.03385801240801811
1,114,,0.026081040501594543
1,119,,0.018280744552612305
1,124,,0.02242835983633995
1,125,0.029209857806563377,
2,129,,0.019088707864284515
2,134,,0.02125430293381214
2,139,,0.024501293897628784
2,144,,0.01993829570710659
2,149,,0.01401644479483366
2,154,,0.01600438728928566
2,159,,0.019963456317782402
2,164,,0.014760218560695648
2,169,,0.015773523598909378
2,174,,0.016903270035982132
2,179,,0.020811233669519424
2,184,,0.016475200653076172
2,188,0.019437072798609734,
3,189,,0.022274339571595192
3,194,,0.014173747040331364
3,199,,0.00894217099994421
3,204,,0.012733792886137962
3,209,,0.012640496715903282
3,214,,0.007517465390264988
3,219,,0.013316262513399124
3,224,,0.00626934552565217
3,229,,0.009385224431753159
3,234,,0.007271056994795799
3,239,,0.01486160233616829
3,244,,0.01029183715581894
3,249,,0.01363797951489687
3,251,0.012815729714930058,
4,254,,0.007971640676259995
4,259,,0.010435247793793678
4,264,,0.012359795160591602
4,269,,0.007969907484948635
4,274,,0.009363251738250256
4,279,,0.00918109342455864
4,284,,0.009510667994618416
4,289,,0.01627112179994583
4,294,,0.00852128118276596
4,299,,0.00861088652163744
4,304,,0.007960251532495022
4,309,,0.011225232854485512
4,314,,0.008257333189249039
4,314,0.011150533333420753,
5,319,,0.01594504714012146
5,324,,0.007956168614327908
5,329,,0.00862632505595684
5,334,,0.009631812572479248
5,339,,0.012588217854499817
5,344,,0.008222121745347977
5,349,,0.010687921196222305
5,354,,0.012131577357649803
