epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8739500045776367
0,9,,0.8066831827163696
0,14,,0.7947877049446106
0,19,,0.7508469223976135
0,24,,0.723370373249054
0,29,,0.7030983567237854
0,34,,0.6946764588356018
0,39,,0.6572949886322021
0,44,,0.6594268083572388
0,49,,0.6577739119529724
0,54,,0.6444224715232849
0,59,,0.6493679285049438
0,62,0.7288898229598999,
1,64,,0.6426303386688232
1,69,,0.6424083113670349
1,74,,0.6321149468421936
1,79,,0.6364378333091736
1,84,,0.6314460635185242
1,89,,0.6332625150680542
1,94,,0.6293136477470398
1,99,,0.6259703040122986
1,104,,0.6328640580177307
1,109,,0.6326627731323242
1,114,,0.631041407585144
1,119,,0.6254444718360901
1,124,,0.6302010416984558
1,125,0.6307507157325745,
2,129,,0.6270759105682373
2,134,,0.6196087598800659
2,139,,0.6293174624443054
2,144,,0.6289027333259583
2,149,,0.62879878282547
2,154,,0.624732255935669
2,159,,0.6232413649559021
2,164,,0.6272942423820496
2,169,,0.62630295753479
2,174,,0.6226520538330078
2,179,,0.6262946128845215
2,184,,0.6173924803733826
2,188,0.6254379749298096,
3,189,,0.6252110600471497
3,194,,0.6246526837348938
3,199,,0.6301844716072083
3,204,,0.6228185892105103
3,209,,0.6250481605529785
3,214,,0.6246399879455566
3,219,,0.6197470426559448
3,224,,0.6256778240203857
3,229,,0.6228856444358826
3,234,,0.6233945488929749
3,239,,0.622776210308075
3,244,,0.6319193243980408
3,249,,0.6201927065849304
3,251,0.6244021654129028,
4,254,,0.6245864629745483
4,259,,0.6185907125473022
4,264,,0.6175373792648315
4,269,,0.6305795907974243
4,274,,0.6249924302101135
4,279,,0.623734176158905
4,284,,0.6292650103569031
4,289,,0.6236066222190857
4,294,,0.6227837800979614
4,299,,0.6227426528930664
4,304,,0.6274988651275635
4,309,,0.6163254380226135
4,314,,0.6245896220207214
4,314,0.6230080723762512,
5,319,,0.6264047622680664
5,324,,0.619376540184021
5,329,,0.6225879192352295
5,334,,0.6239436864852905
5,339,,0.6276645064353943
5,344,,0.6308282613754272
5,349,,0.623325526714325
5,354,,0.6243121027946472
5,359,,0.621698796749115
5,364,,0.6278212070465088
5,369,,0.6212897300720215
5,374,,0.6259331107139587
5,377,0.6233913898468018,
6,379,,0.6189982295036316
6,384,,0.6199600696563721
6,389,,0.6277415156364441
6,394,,0.6193379759788513
6,399,,0.6271533370018005
6,404,,0.6253914833068848
6,409,,0.6274641752243042
6,414,,0.6186165809631348
6,419,,0.6174548864364624
6,424,,0.6254860758781433
6,429,,0.6209720373153687
6,434,,0.6244961619377136
6,439,,0.6255321502685547
6,440,0.6223846077919006,
7,444,,0.6288126707077026
7,449,,0.6310106515884399
7,454,,0.626680314540863
7,459,,0.622824490070343
7,464,,0.61967533826828
7,469,,0.622571587562561
7,474,,0.6189484596252441
7,479,,0.6279110908508301
7,484,,0.6177295446395874
7,489,,0.6266628503799438
7,494,,0.628993034362793
7,499,,0.6205415725708008
7,503,0.6222857236862183,
8,504,,0.6150798201560974
8,509,,0.6279305815696716
8,514,,0.6256805062294006
8,519,,0.6253116726875305
8,524,,0.6200062036514282
8,529,,0.6179276704788208
8,534,,0.6203877329826355
8,539,,0.6183153986930847
8,544,,0.6147080063819885
8,549,,0.6234543919563293
8,554,,0.6283079385757446
8,559,,0.620654821395874
8,564,,0.6215609312057495
8,566,0.6219196319580078,
9,569,,0.6149082183837891
9,574,,0.624667763710022
9,579,,0.6263450980186462
9,584,,0.6138482093811035
9,589,,0.6248555183410645
9,594,,0.6261963844299316
9,599,,0.627168595790863
9,604,,0.6236804723739624
9,609,,0.6151514649391174
9,614,,0.6241662502288818
9,619,,0.6187990307807922
9,624,,0.6202138662338257
9,629,,0.6289389729499817
9,629,0.6222954392433167,
10,634,,0.6240883469581604
10,639,,0.6209906339645386
10,644,,0.6246861219406128
10,649,,0.6175897121429443
10,654,,0.6183880567550659
10,659,,0.6274628043174744
10,664,,0.6304571032524109
10,669,,0.6230205297470093
10,674,,0.6164438128471375
10,679,,0.6202550530433655
10,684,,0.6202051043510437
10,689,,0.6242043375968933
10,692,0.6216430068016052,
11,694,,0.618111789226532
11,699,,0.6195084452629089
11,704,,0.6193705797195435
11,709,,0.6162689328193665
11,714,,0.6162673234939575
11,719,,0.6203387975692749
11,724,,0.621988832950592
11,729,,0.6186344623565674
11,734,,0.6164540648460388
11,739,,0.6192387342453003
11,744,,0.6201086640357971
11,749,,0.6224744915962219
11,754,,0.6188170313835144
11,755,0.6211619973182678,
12,759,,0.6189358234405518
12,764,,0.6186356544494629
12,769,,0.6254086494445801
12,774,,0.6227741241455078
12,779,,0.6182347536087036
12,784,,0.625778317451477
12,789,,0.6210402846336365
12,794,,0.6153003573417664
12,799,,0.6244269013404846
12,804,,0.6284363865852356
12,809,,0.6243493556976318
12,814,,0.6227690577507019
12,818,0.6218801736831665,
13,819,,0.6221811175346375
13,824,,0.6214563846588135
13,829,,0.6227864027023315
13,834,,0.6225726008415222
13,839,,0.6269261837005615
13,844,,0.61818927526474
13,849,,0.61830073595047
13,854,,0.6247983574867249
13,859,,0.6174950003623962
13,864,,0.6246408820152283
13,869,,0.629105269908905
13,874,,0.6180669069290161
13,879,,0.6169700622558594
13,881,0.6228464245796204,
14,884,,0.617156445980072
14,889,,0.6237324476242065
14,894,,0.6228656768798828
14,899,,0.6228346228599548
14,904,,0.624288022518158
14,909,,0.6156540513038635
14,914,,0.6193411946296692
14,919,,0.6177810430526733
14,924,,0.6177623867988586
14,929,,0.6180508732795715
14,934,,0.6230940818786621
14,939,,0.6144289970397949
14,944,,0.6163931488990784
14,944,0.6208513379096985,
15,949,,0.6222970485687256
15,954,,0.6198583245277405
15,959,,0.6161890625953674
15,964,,0.6178601980209351
15,969,,0.6199580430984497
15,974,,0.6238741874694824
15,979,,0.6252312660217285
15,984,,0.617335855960846
15,989,,0.6182166337966919
15,994,,0.6171053051948547
15,999,,0.6180402636528015
15,1004,,0.6232861280441284
15,1007,0.6207807064056396,
16,1009,,0.6187270283699036
16,1014,,0.6270586848258972
16,1019,,0.6187845468521118
16,1024,,0.6183953285217285
16,1029,,0.628154993057251
16,1034,,0.6229052543640137
16,1039,,0.6152917742729187
16,1044,,0.6192527413368225
16,1049,,0.6145200729370117
16,1054,,0.6163506507873535
16,1059,,0.6191788911819458
16,1064,,0.6115462183952332
16,1069,,0.6219176054000854
16,1070,0.6200122237205505,
17,1074,,0.6204178333282471
17,1079,,0.6229727268218994
17,1084,,0.6198508739471436
17,1089,,0.6199492812156677
17,1094,,0.6265576481819153
17,1099,,0.6220786571502686
17,1104,,0.619124174118042
17,1109,,0.6135421991348267
17,1114,,0.6259384751319885
17,1119,,0.6219577193260193
17,1124,,0.6209509968757629
17,1129,,0.6229634284973145
17,1133,0.6200896501541138,
18,1134,,0.6195558905601501
18,1139,,0.6103920340538025
18,1144,,0.6167134642601013
18,1149,,0.6212665438652039
18,1154,,0.6133408546447754
18,1159,,0.6192226409912109
18,1164,,0.6196799874305725
18,1169,,0.624525249004364
18,1174,,0.6221820116043091
18,1179,,0.6209437847137451
18,1184,,0.6272531747817993
18,1189,,0.6190226674079895
18,1194,,0.6249485015869141
18,1196,0.619777262210846,
19,1199,,0.619384765625
19,1204,,0.6180475950241089
19,1209,,0.6165546178817749
19,1214,,0.6191728711128235
19,1219,,0.6191487908363342
19,1224,,0.6261041760444641
19,1229,,0.6226028203964233
19,1234,,0.6170989871025085
19,1239,,0.6265453100204468
19,1244,,0.6216171979904175
19,1249,,0.627917468547821
19,1254,,0.6221062541007996
19,1259,,0.6305844187736511
19,1259,0.620314359664917,
