epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8277536630630493
0,9,,0.7709743976593018
0,14,,0.7426642775535583
0,19,,0.7134099006652832
0,24,,0.681449830532074
0,29,,0.6610110998153687
0,34,,0.6631421446800232
0,39,,0.6164859533309937
0,44,,0.5951954126358032
0,49,,0.6094234585762024
0,54,,0.5895269513130188
0,59,,0.5724121332168579
0,64,,0.5745444893836975
0,69,,0.5766813158988953
0,74,,0.5833569765090942
0,79,,0.5823031067848206
0,84,,0.5725347995758057
0,89,,0.5641092658042908
0,94,,0.5610352158546448
0,99,,0.5818657279014587
0,104,,0.5767837166786194
0,109,,0.5709115266799927
0,114,,0.5736067295074463
0,119,,0.565405547618866
0,124,,0.5626403093338013
0,129,,0.5882955193519592
0,134,,0.5812782049179077
0,139,,0.5871671438217163
0,144,,0.5855449438095093
0,149,,0.567809522151947
0,154,,0.5713297724723816
0,156,0.6158694624900818,
1,159,,0.5610584020614624
1,164,,0.5575845837593079
1,169,,0.5729092955589294
1,174,,0.567754328250885
1,179,,0.568023145198822
1,184,,0.5670473575592041
1,189,,0.5555038452148438
1,194,,0.5557267069816589
1,199,,0.5625595450401306
1,204,,0.5833854079246521
1,209,,0.5615742802619934
1,214,,0.5617480278015137
1,219,,0.5627975463867188
1,224,,0.5658559203147888
1,229,,0.5609971880912781
1,234,,0.5695146322250366
1,239,,0.5652005672454834
1,244,,0.575218141078949
1,249,,0.5630915760993958
1,254,,0.5715948939323425
1,259,,0.5738993883132935
1,264,,0.5577791333198547
1,269,,0.5494765043258667
1,274,,0.5707756280899048
1,279,,0.5723784565925598
1,284,,0.5563161969184875
1,289,,0.5495855808258057
1,294,,0.5582022070884705
1,299,,0.5545948147773743
1,304,,0.5695574283599854
1,309,,0.5728415846824646
1,313,0.5651207566261292,
2,314,,0.5639737248420715
2,319,,0.5610790252685547
2,324,,0.5594789981842041
2,329,,0.578722357749939
2,334,,0.5718399882316589
2,339,,0.5662956833839417
2,344,,0.5822766423225403
2,349,,0.5557119250297546
2,354,,0.5736513733863831
2,359,,0.5614433884620667
2,364,,0.5630542039871216
2,369,,0.5767500400543213
2,374,,0.5648753046989441
2,379,,0.5674939155578613
2,384,,0.5690107345581055
2,389,,0.5651053190231323
2,394,,0.5602237582206726
2,399,,0.5607492923736572
2,404,,0.5622679591178894
2,409,,0.5645330548286438
2,414,,0.5509634017944336
2,419,,0.5715513825416565
2,424,,0.570559561252594
2,429,,0.5593449473381042
2,434,,0.565788745880127
2,439,,0.567955732345581
2,444,,0.5669198632240295
2,449,,0.5644264817237854
2,454,,0.5475341081619263
2,459,,0.5574911832809448
2,464,,0.5610655546188354
2,469,,0.5535157322883606
2,470,0.5632240176200867,
3,474,,0.565255880355835
3,479,,0.5666055679321289
3,484,,0.5638494491577148
3,489,,0.5625832676887512
3,494,,0.5589298009872437
3,499,,0.5632911920547485
3,504,,0.5771485567092896
3,509,,0.5582075715065002
3,514,,0.5544528961181641
3,519,,0.5682764053344727
3,524,,0.5571997165679932
3,529,,0.5632354021072388
3,534,,0.5660473108291626
3,539,,0.5659409165382385
3,544,,0.5556703209877014
3,549,,0.5628299713134766
3,554,,0.5682612657546997
3,559,,0.5648009777069092
3,564,,0.5587467551231384
3,569,,0.5577053427696228
3,574,,0.5697061419487
3,579,,0.5613455772399902
3,584,,0.5656605958938599
3,589,,0.5609973073005676
3,594,,0.5599486827850342
3,599,,0.5545966625213623
3,604,,0.5626036524772644
3,609,,0.566456139087677
3,614,,0.5723745822906494
3,619,,0.5699586272239685
3,624,,0.5477566719055176
3,627,0.5625773072242737,
4,629,,0.5533206462860107
4,634,,0.5550928115844727
4,639,,0.5637282133102417
4,644,,0.5613539814949036
4,649,,0.5640143156051636
4,654,,0.5653542876243591
4,659,,0.563562273979187
4,664,,0.5458238124847412
4,669,,0.5526696443557739
4,674,,0.5716263055801392
4,679,,0.5555379986763
4,684,,0.5589610934257507
4,689,,0.5693169236183167
4,694,,0.557178258895874
4,699,,0.5649855136871338
4,704,,0.5611370205879211
4,709,,0.5625104904174805
4,714,,0.562214195728302
4,719,,0.5634047985076904
4,724,,0.5587788820266724
4,729,,0.558917760848999
4,734,,0.5624979138374329
4,739,,0.5432597994804382
4,744,,0.5682421922683716
4,749,,0.5645237565040588
4,754,,0.5686120390892029
4,759,,0.5669491291046143
4,764,,0.5692344903945923
4,769,,0.5550448894500732
4,774,,0.5505295395851135
4,779,,0.5644605755805969
4,784,,0.5604119300842285
4,784,0.5615368485450745,
5,789,,0.5718143582344055
5,794,,0.5683231353759766
5,799,,0.5667389631271362
5,804,,0.5735782384872437
5,809,,0.5493404865264893
5,814,,0.5545878410339355
5,819,,0.5586970448493958
5,824,,0.5586315989494324
5,829,,0.5579516291618347
5,834,,0.5682428479194641
5,839,,0.5578705668449402
5,844,,0.5556392669677734
5,849,,0.5652527213096619
5,854,,0.5819222927093506
5,859,,0.5535842180252075
5,864,,0.5589709877967834
5,869,,0.5689912438392639
5,874,,0.5592501759529114
5,879,,0.5724928379058838
5,884,,0.5573160648345947
5,889,,0.5593277215957642
5,894,,0.5577825903892517
5,899,,0.5669678449630737
5,904,,0.5667519569396973
5,909,,0.5628949999809265
5,914,,0.5647364854812622
5,919,,0.5560145974159241
5,924,,0.5704107880592346
5,929,,0.5639957189559937
5,934,,0.5623205900192261
5,939,,0.5693390369415283
5,941,0.562373697757721,
6,944,,0.5590381026268005
6,949,,0.5647742748260498
6,954,,0.5576040148735046
6,959,,0.5622358322143555
6,964,,0.5568389892578125
6,969,,0.5580983757972717
6,974,,0.5649474859237671
6,979,,0.5648266077041626
6,984,,0.5453628301620483
6,989,,0.55498206615448
6,994,,0.5667029023170471
6,999,,0.5550023913383484
6,1004,,0.5739591121673584
6,1009,,0.5598436594009399
6,1014,,0.5636351108551025
6,1019,,0.5724667906761169
