epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8127098679542542
0,9,,0.747597336769104
0,14,,0.7171838283538818
0,19,,0.5892623662948608
0,24,,0.59288090467453
0,29,,0.5327016711235046
0,34,,0.5152227878570557
0,39,,0.5166271924972534
0,44,,0.5119643211364746
0,49,,0.5008704662322998
0,54,,0.491778165102005
0,59,,0.5056174993515015
0,62,0.5974332690238953,
1,64,,0.49486032128334045
1,69,,0.4867158532142639
1,74,,0.5127648115158081
1,79,,0.4869537055492401
1,84,,0.4948129951953888
1,89,,0.4689367115497589
1,94,,0.480633020401001
1,99,,0.48599106073379517
1,104,,0.4927188754081726
1,109,,0.4889602065086365
1,114,,0.4908899962902069
1,119,,0.47878962755203247
1,124,,0.4907315671443939
1,125,0.4935288727283478,
2,129,,0.5345104932785034
2,134,,0.4864025413990021
2,139,,0.4950348138809204
2,144,,0.4884026050567627
2,149,,0.4658060371875763
2,154,,0.4806612730026245
2,159,,0.5016985535621643
2,164,,0.498280793428421
2,169,,0.4841352701187134
2,174,,0.4888947606086731
2,179,,0.5051478743553162
2,184,,0.4956601858139038
2,188,0.49349111318588257,
3,189,,0.4959246814250946
3,194,,0.48674696683883667
3,199,,0.4818095266819
3,204,,0.5079915523529053
3,209,,0.49987462162971497
3,214,,0.4789700210094452
3,219,,0.497109591960907
3,224,,0.4801112413406372
3,229,,0.495484322309494
3,234,,0.5370489954948425
3,239,,0.5013509392738342
3,244,,0.48990386724472046
3,249,,0.47610414028167725
3,251,0.4894322454929352,
4,254,,0.47749266028404236
4,259,,0.4940706789493561
4,264,,0.4785343110561371
4,269,,0.4907732307910919
4,274,,0.48332154750823975
4,279,,0.4955926239490509
4,284,,0.49018511176109314
4,289,,0.47706398367881775
4,294,,0.5089924335479736
4,299,,0.49061837792396545
4,304,,0.49119141697883606
4,309,,0.48512643575668335
4,314,,0.48029476404190063
4,314,0.48867982625961304,
5,319,,0.49807003140449524
5,324,,0.4991608262062073
5,329,,0.4883899390697479
5,334,,0.48053160309791565
5,339,,0.4786781072616577
5,344,,0.47782137989997864
5,349,,0.4889858663082123
5,354,,0.4844803214073181
5,359,,0.46755820512771606
5,364,,0.503755509853363
5,369,,0.48580408096313477
5,374,,0.48118188977241516
5,377,0.4904444217681885,
6,379,,0.5068405866622925
6,384,,0.49822643399238586
6,389,,0.4865763485431671
6,394,,0.4800841212272644
6,399,,0.4830116629600525
6,404,,0.4857114255428314
6,409,,0.4864608347415924
6,414,,0.4707999527454376
6,419,,0.4768703281879425
6,424,,0.4717276394367218
6,429,,0.47660839557647705
6,434,,0.468769907951355
6,439,,0.49566030502319336
6,440,0.48822441697120667,
7,444,,0.4751308262348175
7,449,,0.48566487431526184
7,454,,0.4856673777103424
7,459,,0.46911001205444336
7,464,,0.4858104884624481
7,469,,0.49656403064727783
7,474,,0.49490007758140564
7,479,,0.4909083843231201
7,484,,0.490350604057312
7,489,,0.4940706491470337
7,494,,0.48520776629447937
7,499,,0.477487713098526
7,503,0.4886270761489868,
8,504,,0.5061667561531067
8,509,,0.49928322434425354
8,514,,0.477897584438324
8,519,,0.485830157995224
8,524,,0.47992947697639465
8,529,,0.5096537470817566
8,534,,0.4753735065460205
8,539,,0.47879987955093384
8,544,,0.4719703793525696
8,549,,0.49006491899490356
8,554,,0.4907858073711395
8,559,,0.4842182397842407
8,564,,0.47241243720054626
8,566,0.4876517355442047,
9,569,,0.48714086413383484
9,574,,0.48788145184516907
9,579,,0.4792962670326233
9,584,,0.5149861574172974
9,589,,0.4668079912662506
9,594,,0.48267367482185364
9,599,,0.49893897771835327
9,604,,0.4744013249874115
9,609,,0.4746856987476349
9,614,,0.48187023401260376
9,619,,0.4847889244556427
9,624,,0.4822198152542114
9,629,,0.51486736536026
9,629,0.4877466559410095,
