epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0738741159439087
0,9,,1.0088056325912476
0,14,,0.968882143497467
0,19,,0.9171117544174194
0,24,,0.8807783126831055
0,29,,0.8458421230316162
0,34,,0.816014289855957
0,39,,0.752084493637085
0,44,,0.6992933750152588
0,49,,0.6737710237503052
0,54,,0.6544048190116882
0,59,,0.6447700262069702
0,62,0.8484362363815308,
1,64,,0.6505736708641052
1,69,,0.6382498145103455
1,74,,0.6492192149162292
1,79,,0.6488678455352783
1,84,,0.6461089253425598
1,89,,0.6389989852905273
1,94,,0.6465207934379578
1,99,,0.6370536088943481
1,104,,0.646234929561615
1,109,,0.6413376927375793
1,114,,0.6459089517593384
1,119,,0.6377958059310913
1,124,,0.6511985063552856
1,125,0.6468022465705872,
2,129,,0.6435503363609314
2,134,,0.6427121162414551
2,139,,0.6426408290863037
2,144,,0.6446424722671509
2,149,,0.6493079662322998
2,154,,0.6498116254806519
2,159,,0.638483464717865
2,164,,0.6498894095420837
2,169,,0.6352707147598267
2,174,,0.6420680284500122
2,179,,0.6437424421310425
2,184,,0.6452696919441223
2,188,0.6422933340072632,
3,189,,0.6360850930213928
3,194,,0.6452339291572571
3,199,,0.6459283232688904
3,204,,0.6479715704917908
3,209,,0.6399652361869812
3,214,,0.6297963857650757
3,219,,0.6333791017532349
3,224,,0.6355168223381042
3,229,,0.6345909833908081
3,234,,0.6402531862258911
3,239,,0.6329792141914368
3,244,,0.6410634517669678
3,249,,0.6450875401496887
3,251,0.6397606730461121,
4,254,,0.645523726940155
4,259,,0.6384629607200623
4,264,,0.6358060240745544
4,269,,0.6339977979660034
4,274,,0.6384751200675964
4,279,,0.6410661935806274
4,284,,0.6317735314369202
4,289,,0.6334898471832275
4,294,,0.6311270594596863
4,299,,0.6562339067459106
4,304,,0.6339420080184937
4,309,,0.6308244466781616
4,314,,0.6364240050315857
4,314,0.6398671269416809,
5,319,,0.6406053304672241
5,324,,0.6412272453308105
5,329,,0.6381646990776062
5,334,,0.6399484872817993
5,339,,0.6269223093986511
5,344,,0.6493985056877136
5,349,,0.6480823755264282
5,354,,0.6455333828926086
5,359,,0.6530974507331848
5,364,,0.6305855512619019
5,369,,0.6344716548919678
5,374,,0.6281270980834961
5,377,0.6390026807785034,
6,379,,0.6299448013305664
6,384,,0.6388735771179199
6,389,,0.641653299331665
6,394,,0.6447730660438538
6,399,,0.6390010118484497
6,404,,0.6545779705047607
6,409,,0.6416200399398804
6,414,,0.6383593678474426
6,419,,0.6444717645645142
6,424,,0.631535530090332
6,429,,0.6317151188850403
6,434,,0.6311094760894775
6,439,,0.6340774297714233
6,440,0.6383716464042664,
7,444,,0.6552239656448364
7,449,,0.6308701634407043
7,454,,0.6357210278511047
7,459,,0.6497209072113037
7,464,,0.6563102006912231
7,469,,0.6358963847160339
7,474,,0.6345206499099731
7,479,,0.6296026706695557
7,484,,0.6300298571586609
7,489,,0.6361172795295715
7,494,,0.6333966851234436
7,499,,0.6474448442459106
7,503,0.6392887830734253,
8,504,,0.6348736882209778
8,509,,0.6375885009765625
8,514,,0.6301121115684509
8,519,,0.6407054662704468
8,524,,0.6321679949760437
8,529,,0.6396613121032715
8,534,,0.6366704702377319
8,539,,0.6309669017791748
8,544,,0.6427196264266968
8,549,,0.6304567456245422
8,554,,0.6450126767158508
8,559,,0.63393634557724
8,564,,0.6524360179901123
8,566,0.638691782951355,
9,569,,0.63870769739151
9,574,,0.646111011505127
9,579,,0.6402071118354797
9,584,,0.6425081491470337
9,589,,0.6428868174552917
9,594,,0.6402652859687805
9,599,,0.6345513463020325
9,604,,0.661775529384613
9,609,,0.636991560459137
9,614,,0.6237098574638367
9,619,,0.6501666307449341
9,624,,0.6457593441009521
9,629,,0.6374274492263794
9,629,0.6390517354011536,
10,634,,0.634292483329773
10,639,,0.6432293653488159
10,644,,0.6299659609794617
10,649,,0.635563850402832
10,654,,0.6383333206176758
10,659,,0.6405779719352722
10,664,,0.6508038640022278
10,669,,0.6357820630073547
10,674,,0.640566885471344
10,679,,0.6339017748832703
10,684,,0.6476401090621948
10,689,,0.6364226937294006
10,692,0.6379676461219788,
11,694,,0.6493922472000122
11,699,,0.6294519305229187
11,704,,0.6423592567443848
11,709,,0.639053463935852
11,714,,0.6442922949790955
11,719,,0.6444952487945557
11,724,,0.639995813369751
11,729,,0.639383852481842
11,734,,0.6327852010726929
11,739,,0.643843948841095
11,744,,0.6390514373779297
11,749,,0.6363428235054016
11,754,,0.6518895030021667
11,755,0.6378804445266724,
12,759,,0.6406443119049072
12,764,,0.6288350224494934
12,769,,0.6353528499603271
12,774,,0.6578052639961243
12,779,,0.6399582624435425
12,784,,0.6432961225509644
12,789,,0.6281032562255859
12,794,,0.6367865204811096
12,799,,0.6408093571662903
12,804,,0.6395435929298401
12,809,,0.6360742449760437
12,814,,0.643120288848877
12,818,0.6380502581596375,
13,819,,0.6230312585830688
13,824,,0.6431728005409241
13,829,,0.6325682997703552
13,834,,0.6397107243537903
13,839,,0.634135901927948
13,844,,0.6291391849517822
13,849,,0.6392413377761841
13,854,,0.6484689116477966
13,859,,0.6387513875961304
13,864,,0.6331445574760437
13,869,,0.6345002055168152
13,874,,0.6335225105285645
13,879,,0.6320712566375732
13,881,0.6379803419113159,
14,884,,0.6241194605827332
14,889,,0.6357401609420776
14,894,,0.6356366276741028
14,899,,0.6383031606674194
14,904,,0.6350128650665283
14,909,,0.6423810124397278
14,914,,0.6462346315383911
14,919,,0.6368926167488098
14,924,,0.6360598802566528
14,929,,0.6361047029495239
14,934,,0.6411195993423462
14,939,,0.6421164274215698
14,944,,0.6278567314147949
14,944,0.6374858617782593,
15,949,,0.6391175985336304
15,954,,0.642723560333252
15,959,,0.6382128596305847
15,964,,0.6345927119255066
15,969,,0.6410531401634216
15,974,,0.6365236043930054
15,979,,0.6430758833885193
15,984,,0.6255407929420471
15,989,,0.6395127177238464
15,994,,0.6349228620529175
15,999,,0.633636474609375
15,1004,,0.6301762461662292
15,1007,0.6367941498756409,
16,1009,,0.6363417506217957
16,1014,,0.6361753344535828
16,1019,,0.6392979025840759
16,1024,,0.6324867606163025
16,1029,,0.6384742259979248
16,1034,,0.6279526948928833
16,1039,,0.6268764734268188
16,1044,,0.6287825107574463
16,1049,,0.6305942535400391
16,1054,,0.6269603371620178
16,1059,,0.6347692608833313
16,1064,,0.6486310958862305
16,1069,,0.6341975331306458
16,1070,0.6383598446846008,
17,1074,,0.6323546171188354
17,1079,,0.6398105621337891
17,1084,,0.6371673345565796
17,1089,,0.636115550994873
17,1094,,0.63367760181427
17,1099,,0.6370890140533447
17,1104,,0.642645537853241
17,1109,,0.6306766271591187
17,1114,,0.6486733555793762
17,1119,,0.637336254119873
17,1124,,0.6297639608383179
17,1129,,0.6378133296966553
17,1133,0.6364227533340454,
18,1134,,0.6435894966125488
18,1139,,0.6360445618629456
18,1144,,0.6310110092163086
18,1149,,0.6307109594345093
18,1154,,0.6468609571456909
18,1159,,0.6411598324775696
18,1164,,0.6335130929946899
18,1169,,0.6376068592071533
18,1174,,0.6431803107261658
18,1179,,0.6362795829772949
18,1184,,0.6309897303581238
18,1189,,0.6361076831817627
18,1194,,0.6424612998962402
18,1196,0.637097954750061,
19,1199,,0.6310592889785767
19,1204,,0.6386513710021973
19,1209,,0.6414300799369812
19,1214,,0.6387714743614197
19,1219,,0.6343980431556702
19,1224,,0.6220589876174927
19,1229,,0.6264901161193848
19,1234,,0.6309096217155457
19,1239,,0.6388590335845947
19,1244,,0.6451810598373413
19,1249,,0.6348592638969421
19,1254,,0.6390330195426941
19,1259,,0.6508629322052002
19,1259,0.6362883448600769,
20,1264,,0.6284840703010559
20,1269,,0.634360134601593
20,1274,,0.6342242360115051
20,1279,,0.6331517100334167
20,1284,,0.6399222612380981
20,1289,,0.640259325504303
20,1294,,0.6354495882987976
20,1299,,0.6353704929351807
20,1304,,0.637172520160675
20,1309,,0.6368339657783508
20,1314,,0.6353601813316345
20,1319,,0.6415613293647766
20,1322,0.6365744471549988,
21,1324,,0.6448951959609985
21,1329,,0.6343271732330322
21,1334,,0.6351307034492493
21,1339,,0.6352608799934387
21,1344,,0.6328795552253723
21,1349,,0.643089234828949
21,1354,,0.6308742761611938
21,1359,,0.6383148431777954
21,1364,,0.633454442024231
21,1369,,0.6293507218360901
21,1374,,0.6366736888885498
21,1379,,0.6299854516983032
21,1384,,0.6374658942222595
21,1385,0.6359511613845825,
22,1389,,0.6380184292793274
22,1394,,0.6463470458984375
22,1399,,0.6412599682807922
22,1404,,0.6345254182815552
22,1409,,0.6396791934967041
22,1414,,0.6448912024497986
22,1419,,0.6456996202468872
22,1424,,0.6369467973709106
22,1429,,0.6351109743118286
22,1434,,0.6403401494026184
22,1439,,0.6466182470321655
22,1444,,0.6294302344322205
22,1448,0.6369776725769043,
23,1449,,0.6387341618537903
23,1454,,0.633033275604248
23,1459,,0.6403838396072388
23,1464,,0.635067343711853
23,1469,,0.6272590756416321
23,1474,,0.6354532241821289
23,1479,,0.6375948190689087
23,1484,,0.628899335861206
23,1489,,0.6361498236656189
23,1494,,0.6379377841949463
23,1499,,0.6324885487556458
23,1504,,0.6324640512466431
23,1509,,0.6341516375541687
23,1511,0.636439859867096,
24,1514,,0.6451914310455322
24,1519,,0.6361825466156006
24,1524,,0.635177493095398
24,1529,,0.6312294602394104
24,1534,,0.629295289516449
24,1539,,0.6391268372535706
24,1544,,0.6346065998077393
24,1549,,0.6439330577850342
24,1554,,0.6315123438835144
24,1559,,0.6420772671699524
24,1564,,0.6389902830123901
24,1569,,0.6317234039306641
24,1574,,0.6539226770401001
24,1574,0.6358628273010254,
25,1579,,0.6330808401107788
25,1584,,0.6302292943000793
25,1589,,0.6320109963417053
25,1594,,0.6381723284721375
25,1599,,0.6337502598762512
25,1604,,0.64228355884552
25,1609,,0.6247684359550476
25,1614,,0.634676456451416
25,1619,,0.6376525163650513
25,1624,,0.6419196128845215
25,1629,,0.6443607211112976
25,1634,,0.6326007843017578
25,1637,0.6369404196739197,
26,1639,,0.6424127817153931
26,1644,,0.6342636346817017
26,1649,,0.6342280507087708
26,1654,,0.6386936902999878
26,1659,,0.6397677063941956
26,1664,,0.6471244096755981
26,1669,,0.6354528069496155
26,1674,,0.6334841847419739
26,1679,,0.6387558579444885
26,1684,,0.6349695324897766
26,1689,,0.632550835609436
26,1694,,0.6413444876670837
26,1699,,0.6308737993240356
26,1700,0.6365988850593567,
27,1704,,0.6306849718093872
27,1709,,0.6321861743927002
27,1714,,0.6383036971092224
27,1719,,0.6452085971832275
27,1724,,0.6372939348220825
27,1729,,0.6366893649101257
27,1734,,0.6303663849830627
27,1739,,0.6349480152130127
27,1744,,0.6367148160934448
27,1749,,0.6287280321121216
27,1754,,0.6379755735397339
27,1759,,0.6380568742752075
27,1763,0.6355869174003601,
28,1764,,0.642861545085907
28,1769,,0.6385661959648132
28,1774,,0.6339089870452881
28,1779,,0.6334679126739502
28,1784,,0.6342434883117676
28,1789,,0.6322048306465149
28,1794,,0.6358852982521057
28,1799,,0.6303301453590393
28,1804,,0.6416693329811096
28,1809,,0.638430118560791
28,1814,,0.6299993991851807
28,1819,,0.6440508365631104
28,1824,,0.6370142102241516
28,1826,0.6364225149154663,
