epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8229063749313354
0,9,,0.7983571887016296
0,14,,0.7182541489601135
0,19,,0.673048734664917
0,24,,0.5717861652374268
0,29,,0.5236141681671143
0,34,,0.4575148820877075
0,39,,0.4384653866291046
0,44,,0.42774295806884766
0,49,,0.4151867628097534
0,54,,0.42144909501075745
0,59,,0.4147995412349701
0,62,0.5653067827224731,
1,64,,0.4210386574268341
1,69,,0.4012830853462219
1,74,,0.3920167088508606
1,79,,0.40442952513694763
1,84,,0.3941097557544708
1,89,,0.4003439247608185
1,94,,0.4339742064476013
1,99,,0.3837648034095764
1,104,,0.39038440585136414
1,109,,0.4057460427284241
1,114,,0.4055081903934479
1,119,,0.4018973112106323
1,124,,0.37848541140556335
1,125,0.3965056538581848,
2,129,,0.3907648026943207
2,134,,0.37174344062805176
2,139,,0.4096682071685791
2,144,,0.40958499908447266
2,149,,0.3755173087120056
2,154,,0.41778308153152466
2,159,,0.3843945860862732
2,164,,0.36998113989830017
2,169,,0.3920759856700897
2,174,,0.4004707634449005
2,179,,0.3963856101036072
2,184,,0.3804977238178253
2,188,0.3937222361564636,
3,189,,0.3798108696937561
3,194,,0.3948518931865692
3,199,,0.3996767997741699
3,204,,0.39055800437927246
3,209,,0.4008502662181854
3,214,,0.3891778588294983
3,219,,0.38605213165283203
3,224,,0.3917103409767151
3,229,,0.38164496421813965
3,234,,0.4029597043991089
3,239,,0.39027139544487
3,244,,0.4013761579990387
3,249,,0.3947054445743561
3,251,0.3918108642101288,
4,254,,0.3948327898979187
4,259,,0.38352063298225403
4,264,,0.3979608118534088
4,269,,0.3891615867614746
4,274,,0.3969450891017914
4,279,,0.38486236333847046
4,284,,0.36860552430152893
4,289,,0.386530339717865
4,294,,0.40348249673843384
4,299,,0.4043880105018616
4,304,,0.39691320061683655
4,309,,0.37073469161987305
4,314,,0.40759897232055664
4,314,0.3909660577774048,
5,319,,0.39124229550361633
5,324,,0.3972310423851013
5,329,,0.3945920169353485
5,334,,0.3880879878997803
5,339,,0.37945571541786194
5,344,,0.37637630105018616
5,349,,0.3899068832397461
5,354,,0.37416785955429077
5,359,,0.3932860493659973
5,364,,0.4205074906349182
5,369,,0.39248040318489075
5,374,,0.4005199670791626
5,377,0.3902488648891449,
6,379,,0.3909982740879059
6,384,,0.3753501772880554
6,389,,0.3896211087703705
6,394,,0.38183557987213135
6,399,,0.36953386664390564
6,404,,0.3820655047893524
6,409,,0.38094091415405273
6,414,,0.40437009930610657
6,419,,0.40164604783058167
6,424,,0.44083186984062195
6,429,,0.39229288697242737
6,434,,0.40943408012390137
6,439,,0.3741418123245239
6,440,0.38970956206321716,
7,444,,0.38948318362236023
7,449,,0.3861187696456909
7,454,,0.3791746497154236
7,459,,0.3933698534965515
7,464,,0.38554906845092773
7,469,,0.40453827381134033
7,474,,0.37271633744239807
7,479,,0.38901644945144653
7,484,,0.3738059401512146
7,489,,0.40493741631507874
7,494,,0.3767308294773102
7,499,,0.3896510899066925
7,503,0.38826894760131836,
8,504,,0.37952953577041626
8,509,,0.3870270848274231
8,514,,0.3904837369918823
8,519,,0.3833581209182739
8,524,,0.37568777799606323
8,529,,0.4109739363193512
8,534,,0.38731637597084045
8,539,,0.3914009630680084
8,544,,0.3764382600784302
8,549,,0.3844335079193115
8,554,,0.3896867632865906
8,559,,0.38157954812049866
8,564,,0.39066874980926514
8,566,0.3880118727684021,
9,569,,0.389801025390625
9,574,,0.3921162784099579
9,579,,0.3934244215488434
9,584,,0.3872095048427582
9,589,,0.3758998513221741
9,594,,0.41926756501197815
9,599,,0.3710993528366089
9,604,,0.3999945819377899
9,609,,0.40132638812065125
9,614,,0.3720146417617798
9,619,,0.38384804129600525
9,624,,0.4042108654975891
9,629,,0.4107479751110077
9,629,0.387467622756958,
10,634,,0.38937315344810486
10,639,,0.3663794696331024
10,644,,0.38054192066192627
10,649,,0.38524487614631653
10,654,,0.37701454758644104
10,659,,0.381176233291626
10,664,,0.3705064356327057
10,669,,0.3872120678424835
10,674,,0.3943063020706177
10,679,,0.3953331708908081
10,684,,0.3900590240955353
10,689,,0.3873339295387268
10,692,0.38745859265327454,
11,694,,0.38007327914237976
11,699,,0.40976735949516296
11,704,,0.39800965785980225
11,709,,0.3966505825519562
11,714,,0.383611261844635
11,719,,0.3915589451789856
11,724,,0.3679410517215729
11,729,,0.38315802812576294
11,734,,0.38355404138565063
11,739,,0.38145214319229126
11,744,,0.40605324506759644
11,749,,0.40601110458374023
11,754,,0.39566487073898315
11,755,0.3866890072822571,
12,759,,0.41301825642585754
12,764,,0.3683179020881653
12,769,,0.3652697801589966
12,774,,0.40586429834365845
12,779,,0.3894689083099365
12,784,,0.37379351258277893
12,789,,0.3851289749145508
12,794,,0.38502243161201477
12,799,,0.40607431530952454
12,804,,0.38314539194107056
12,809,,0.4075963795185089
12,814,,0.3852245509624481
12,818,0.38729238510131836,
13,819,,0.38658997416496277
13,824,,0.39686480164527893
13,829,,0.3964184820652008
13,834,,0.3744564950466156
13,839,,0.3984438478946686
13,844,,0.3905266523361206
13,849,,0.36379024386405945
13,854,,0.38385507464408875
13,859,,0.3819575905799866
13,864,,0.38045579195022583
13,869,,0.3983618915081024
13,874,,0.37786611914634705
13,879,,0.38539838790893555
13,881,0.38729384541511536,
14,884,,0.3567411005496979
14,889,,0.4064823091030121
14,894,,0.36879631876945496
14,899,,0.396854966878891
14,904,,0.37749117612838745
14,909,,0.3866800367832184
14,914,,0.3883616030216217
14,919,,0.3892306983470917
14,924,,0.39851486682891846
14,929,,0.39432188868522644
14,934,,0.35216858983039856
14,939,,0.36853885650634766
14,944,,0.38510921597480774
14,944,0.3867429792881012,
15,949,,0.3916345238685608
15,954,,0.4063088595867157
15,959,,0.36876362562179565
15,964,,0.3724028170108795
15,969,,0.37051013112068176
15,974,,0.39696943759918213
15,979,,0.37856411933898926
15,984,,0.3937593400478363
15,989,,0.36775481700897217
15,994,,0.4104849696159363
15,999,,0.3680586516857147
15,1004,,0.3775182366371155
15,1007,0.3857347071170807,
16,1009,,0.3875636160373688
16,1014,,0.39535588026046753
16,1019,,0.37935560941696167
16,1024,,0.37501397728919983
16,1029,,0.39285603165626526
16,1034,,0.363339900970459
16,1039,,0.38863250613212585
16,1044,,0.4062919020652771
16,1049,,0.3874114155769348
16,1054,,0.38324639201164246
16,1059,,0.3744843602180481
16,1064,,0.39050257205963135
16,1069,,0.38547343015670776
16,1070,0.38534075021743774,
17,1074,,0.3860011100769043
17,1079,,0.37567728757858276
17,1084,,0.38898584246635437
17,1089,,0.40141257643699646
17,1094,,0.37687718868255615
17,1099,,0.4073536694049835
17,1104,,0.39701807498931885
17,1109,,0.3767959773540497
17,1114,,0.390476256608963
17,1119,,0.3732401430606842
17,1124,,0.37908032536506653
17,1129,,0.3818483352661133
17,1133,0.38512423634529114,
18,1134,,0.39487573504447937
18,1139,,0.40654414892196655
18,1144,,0.3917061984539032
18,1149,,0.38327908515930176
18,1154,,0.3945726752281189
18,1159,,0.38882169127464294
18,1164,,0.37947842478752136
18,1169,,0.37664011120796204
18,1174,,0.3800952136516571
18,1179,,0.3966004252433777
18,1184,,0.3671702742576599
18,1189,,0.3944886028766632
18,1194,,0.3584330976009369
18,1196,0.3855426609516144,
19,1199,,0.39815226197242737
19,1204,,0.37880533933639526
19,1209,,0.3881426751613617
19,1214,,0.3878202438354492
19,1219,,0.3896317780017853
19,1224,,0.38210150599479675
19,1229,,0.3924369513988495
19,1234,,0.41004839539527893
19,1239,,0.3723609149456024
19,1244,,0.37231677770614624
19,1249,,0.3936445713043213
19,1254,,0.37300291657447815
19,1259,,0.38808125257492065
19,1259,0.38449615240097046,
20,1264,,0.38633179664611816
20,1269,,0.3868233859539032
20,1274,,0.3870719075202942
20,1279,,0.4038585424423218
20,1284,,0.3647570013999939
20,1289,,0.39273470640182495
20,1294,,0.37114232778549194
20,1299,,0.387264221906662
20,1304,,0.39309316873550415
20,1309,,0.36567553877830505
20,1314,,0.35855570435523987
20,1319,,0.3872648775577545
20,1322,0.3851408362388611,
21,1324,,0.40085047483444214
21,1329,,0.39813345670700073
21,1334,,0.38380131125450134
21,1339,,0.39060044288635254
21,1344,,0.40472546219825745
21,1349,,0.3929361402988434
21,1354,,0.3811958432197571
21,1359,,0.38535335659980774
21,1364,,0.36091291904449463
21,1369,,0.3761556148529053
21,1374,,0.3921641409397125
21,1379,,0.37588414549827576
21,1384,,0.3642728626728058
21,1385,0.38559478521347046,
22,1389,,0.3940590023994446
22,1394,,0.3951416611671448
22,1399,,0.3990737497806549
22,1404,,0.39791014790534973
22,1409,,0.3737921118736267
22,1414,,0.3860294222831726
22,1419,,0.37682637572288513
22,1424,,0.40313947200775146
22,1429,,0.3921859860420227
22,1434,,0.39830613136291504
22,1439,,0.3672497868537903
22,1444,,0.3803662657737732
22,1448,0.3835206925868988,
23,1449,,0.3941575586795807
23,1454,,0.3844721019268036
23,1459,,0.3822161555290222
23,1464,,0.3876214921474457
23,1469,,0.39826643466949463
23,1474,,0.3758813142776489
23,1479,,0.3700406849384308
23,1484,,0.3789757490158081
23,1489,,0.40133512020111084
23,1494,,0.3842330276966095
23,1499,,0.38135427236557007
23,1504,,0.37920457124710083
23,1509,,0.3870792090892792
23,1511,0.3841758072376251,
24,1514,,0.3635333776473999
24,1519,,0.3907022178173065
24,1524,,0.40028485655784607
24,1529,,0.36381596326828003
24,1534,,0.38123446702957153
24,1539,,0.37560248374938965
24,1544,,0.39294981956481934
24,1549,,0.388531893491745
24,1554,,0.38819608092308044
24,1559,,0.37802040576934814
24,1564,,0.39206862449645996
24,1569,,0.3823079466819763
24,1574,,0.4073163568973541
24,1574,0.3846553564071655,
25,1579,,0.3704080879688263
25,1584,,0.3969896733760834
25,1589,,0.3914701044559479
25,1594,,0.37394532561302185
25,1599,,0.3810426890850067
25,1604,,0.37821459770202637
25,1609,,0.3729862868785858
25,1614,,0.4035012423992157
25,1619,,0.3882262408733368
25,1624,,0.3911254107952118
25,1629,,0.38838642835617065
25,1634,,0.3968789279460907
25,1637,0.3845371901988983,
