epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5088205337524414
0,9,,0.5374319553375244
0,14,,0.45014533400535583
0,19,,0.40729954838752747
0,24,,0.4624459743499756
0,29,,0.39321330189704895
0,34,,0.4315168857574463
0,39,,0.3997325599193573
0,44,,0.41470807790756226
0,49,,0.42290908098220825
0,54,,0.4046742618083954
0,59,,0.3850962519645691
0,62,0.46771514415740967,
1,64,,0.38631799817085266
1,69,,0.3838028907775879
1,74,,0.36901503801345825
1,79,,0.3783918619155884
1,84,,0.3851436674594879
1,89,,0.34672263264656067
1,94,,0.32764557003974915
1,99,,0.34487295150756836
1,104,,0.3678410053253174
1,109,,0.3687407970428467
1,114,,0.3748350739479065
1,119,,0.39352527260780334
1,124,,0.36651092767715454
1,125,0.37283504009246826,
2,129,,0.386197030544281
2,134,,0.3567938804626465
2,139,,0.35624030232429504
2,144,,0.3859894275665283
2,149,,0.359796941280365
2,154,,0.3706769049167633
2,159,,0.36992135643959045
2,164,,0.3563506007194519
2,169,,0.3787772059440613
2,174,,0.38591158390045166
2,179,,0.3525421619415283
2,184,,0.38746708631515503
2,188,0.36128729581832886,
3,189,,0.37117552757263184
3,194,,0.3512263894081116
3,199,,0.37160027027130127
3,204,,0.34765663743019104
3,209,,0.3569774031639099
3,214,,0.3789479434490204
3,219,,0.3581347167491913
3,224,,0.3363302946090698
3,229,,0.34262555837631226
3,234,,0.38057929277420044
3,239,,0.36950451135635376
3,244,,0.3236686587333679
3,249,,0.36908379197120667
3,251,0.35928019881248474,
4,254,,0.35222676396369934
4,259,,0.35784366726875305
4,264,,0.402521550655365
4,269,,0.3408122956752777
4,274,,0.35911825299263
4,279,,0.37575563788414
4,284,,0.34082168340682983
4,289,,0.36969053745269775
4,294,,0.30902099609375
4,299,,0.3852042555809021
4,304,,0.3685222268104553
4,309,,0.3667857050895691
4,314,,0.38875192403793335
4,314,0.3577949106693268,
5,319,,0.3495076596736908
5,324,,0.33019760251045227
5,329,,0.3331141769886017
5,334,,0.34661683440208435
5,339,,0.35907965898513794
5,344,,0.3901173174381256
5,349,,0.35579565167427063
5,354,,0.3776717185974121
5,359,,0.37475138902664185
5,364,,0.37145641446113586
5,369,,0.3497122526168823
5,374,,0.3623008131980896
5,377,0.3573068678379059,
6,379,,0.36892521381378174
6,384,,0.3720543384552002
6,389,,0.3307039737701416
6,394,,0.36061814427375793
6,399,,0.3601166605949402
6,404,,0.35240107774734497
6,409,,0.35883334279060364
6,414,,0.3484562337398529
6,419,,0.33902406692504883
6,424,,0.3844510614871979
6,429,,0.3769318759441376
6,434,,0.34437283873558044
6,439,,0.34623777866363525
6,440,0.3563511073589325,
7,444,,0.34465086460113525
7,449,,0.3772796094417572
7,454,,0.34802600741386414
7,459,,0.35657617449760437
7,464,,0.3765498101711273
7,469,,0.35462653636932373
7,474,,0.366373211145401
7,479,,0.3715512156486511
7,484,,0.37172093987464905
7,489,,0.3338020145893097
7,494,,0.37126702070236206
7,499,,0.3737521171569824
7,503,0.3562231957912445,
8,504,,0.37863168120384216
8,509,,0.3706696629524231
8,514,,0.35159385204315186
8,519,,0.3721579909324646
8,524,,0.3513762056827545
8,529,,0.35869553685188293
8,534,,0.36626967787742615
8,539,,0.37103548645973206
8,544,,0.3522699773311615
8,549,,0.3493499755859375
8,554,,0.3602353036403656
8,559,,0.3543390929698944
8,564,,0.3635115325450897
8,566,0.3561199903488159,
9,569,,0.36436694860458374
9,574,,0.3329853117465973
9,579,,0.36937186121940613
9,584,,0.37907862663269043
9,589,,0.36493197083473206
9,594,,0.3543090522289276
9,599,,0.34774500131607056
9,604,,0.3604540228843689
9,609,,0.3438204228878021
9,614,,0.34422367811203003
9,619,,0.3796063959598541
9,624,,0.3421807587146759
9,629,,0.37042489647865295
9,629,0.3567187786102295,
