epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0496883392333984
0,9,,0.9594489932060242
0,14,,0.8746128678321838
0,19,,0.7885448932647705
0,24,,0.723281741142273
0,29,,0.6801210641860962
0,34,,0.6510573625564575
0,39,,0.6314070224761963
0,44,,0.6176570653915405
0,49,,0.6347566246986389
0,54,,0.6209065914154053
0,59,,0.6154831647872925
0,62,0.7509191632270813,
1,64,,0.6294669508934021
1,69,,0.6167072653770447
1,74,,0.6189187169075012
1,79,,0.6287296414375305
1,84,,0.6360955238342285
1,89,,0.6251935958862305
1,94,,0.6343038082122803
1,99,,0.6288636326789856
1,104,,0.6260038018226624
1,109,,0.6344334483146667
1,114,,0.6264259219169617
1,119,,0.6159430742263794
1,124,,0.6241646409034729
1,125,0.6236960291862488,
2,129,,0.6235185265541077
2,134,,0.6226494312286377
2,139,,0.631470799446106
2,144,,0.624031126499176
2,149,,0.6222586035728455
2,154,,0.6195260286331177
2,159,,0.6088964939117432
2,164,,0.6141378283500671
2,169,,0.6200124621391296
2,174,,0.6253162622451782
2,179,,0.6235893368721008
2,184,,0.6217778921127319
2,188,0.6214616298675537,
3,189,,0.6155657172203064
3,194,,0.6264546513557434
3,199,,0.6183115839958191
3,204,,0.6179653406143188
3,209,,0.6075940728187561
3,214,,0.6207336783409119
3,219,,0.6161997318267822
3,224,,0.6187688112258911
3,229,,0.6209826469421387
3,234,,0.6215470433235168
3,239,,0.6174885630607605
3,244,,0.6296917200088501
3,249,,0.6255030035972595
3,251,0.620773434638977,
4,254,,0.6306631565093994
4,259,,0.6134417653083801
4,264,,0.6195349097251892
4,269,,0.6190264225006104
4,274,,0.6141560673713684
4,279,,0.6124414801597595
4,284,,0.6241577863693237
4,289,,0.6253195405006409
4,294,,0.6246945858001709
4,299,,0.6187443137168884
4,304,,0.6059820652008057
4,309,,0.6182302236557007
4,314,,0.6256800889968872
4,314,0.620372474193573,
5,319,,0.6178907752037048
5,324,,0.6246439218521118
5,329,,0.6268195509910583
5,334,,0.6247701644897461
5,339,,0.6159510016441345
5,344,,0.6211691498756409
5,349,,0.6157755851745605
5,354,,0.6135373115539551
5,359,,0.6230568289756775
5,364,,0.6159771680831909
5,369,,0.6129900813102722
5,374,,0.6138878464698792
5,377,0.6189418435096741,
6,379,,0.621849000453949
6,384,,0.6286609172821045
6,389,,0.6175758838653564
6,394,,0.6132752299308777
6,399,,0.6161014437675476
6,404,,0.6252903938293457
6,409,,0.6104337573051453
6,414,,0.6150193810462952
6,419,,0.6244201064109802
6,424,,0.6155894994735718
6,429,,0.6195970773696899
6,434,,0.6223023533821106
6,439,,0.6163796782493591
6,440,0.6186978816986084,
7,444,,0.6122420430183411
7,449,,0.6219829320907593
7,454,,0.6191942691802979
7,459,,0.615214467048645
7,464,,0.6086021065711975
7,469,,0.6130225658416748
7,474,,0.6117363572120667
7,479,,0.6107953786849976
7,484,,0.6313378810882568
7,489,,0.6161595582962036
7,494,,0.6378007531166077
7,499,,0.617127001285553
7,503,0.6194034218788147,
8,504,,0.6251174211502075
8,509,,0.6272770762443542
8,514,,0.6157962083816528
8,519,,0.6246774792671204
8,524,,0.6152178049087524
8,529,,0.6225700974464417
8,534,,0.6193228960037231
8,539,,0.6212353706359863
8,544,,0.6205937266349792
8,549,,0.6181031465530396
8,554,,0.6168719530105591
8,559,,0.6270624399185181
8,564,,0.6176130771636963
8,566,0.6192611455917358,
9,569,,0.6222323775291443
9,574,,0.6099953651428223
9,579,,0.6197730898857117
9,584,,0.6124135851860046
9,589,,0.6110385060310364
9,594,,0.6197414994239807
9,599,,0.6182162761688232
9,604,,0.6076322793960571
9,609,,0.6160528659820557
9,614,,0.6125628352165222
9,619,,0.6179609298706055
9,624,,0.6193398237228394
9,629,,0.6072679758071899
9,629,0.6180765628814697,
10,634,,0.6127025485038757
10,639,,0.6196997165679932
10,644,,0.6167952418327332
10,649,,0.6154356002807617
10,654,,0.6244836449623108
10,659,,0.6229801774024963
10,664,,0.6176543831825256
10,669,,0.6136646270751953
10,674,,0.6121888756752014
10,679,,0.6238256096839905
10,684,,0.6150626540184021
10,689,,0.6264961957931519
10,692,0.6182788610458374,
11,694,,0.6235687732696533
11,699,,0.6136013865470886
11,704,,0.6301706433296204
11,709,,0.6153842806816101
11,714,,0.613003671169281
11,719,,0.6154475212097168
11,724,,0.6166555285453796
11,729,,0.6174730658531189
11,734,,0.6079672574996948
11,739,,0.6101764440536499
11,744,,0.6120468974113464
11,749,,0.621126115322113
11,754,,0.6229764819145203
11,755,0.6175946593284607,
12,759,,0.6156271696090698
12,764,,0.6149967908859253
12,769,,0.6075046062469482
12,774,,0.6153662204742432
12,779,,0.6201232075691223
12,784,,0.60811847448349
12,789,,0.621558666229248
12,794,,0.6141818761825562
12,799,,0.6164039969444275
12,804,,0.6265777945518494
12,809,,0.6264190673828125
12,814,,0.611295759677887
12,818,0.617357075214386,
13,819,,0.6094436645507812
13,824,,0.6183066964149475
13,829,,0.6100515723228455
13,834,,0.6110746264457703
13,839,,0.6134976744651794
13,844,,0.6193069219589233
13,849,,0.6117304563522339
13,854,,0.6249108910560608
13,859,,0.6192575693130493
13,864,,0.6174208521842957
13,869,,0.6182113885879517
13,874,,0.6061473488807678
13,879,,0.623471736907959
13,881,0.6176271438598633,
14,884,,0.6223860383033752
14,889,,0.6218554377555847
14,894,,0.6198899745941162
14,899,,0.6173343658447266
14,904,,0.6082377433776855
14,909,,0.6087770462036133
14,914,,0.6205267906188965
14,919,,0.6055425405502319
14,924,,0.6237037181854248
14,929,,0.6203134655952454
14,934,,0.6086111068725586
14,939,,0.6135939955711365
14,944,,0.6148873567581177
14,944,0.6168700456619263,
15,949,,0.612135648727417
15,954,,0.615254819393158
15,959,,0.6120567917823792
15,964,,0.6065049767494202
15,969,,0.6202327013015747
15,974,,0.6263423562049866
15,979,,0.6156995296478271
15,984,,0.6165038347244263
15,989,,0.6188899874687195
15,994,,0.6195032596588135
15,999,,0.6092504262924194
15,1004,,0.6110771894454956
15,1007,0.6174215078353882,
16,1009,,0.6162592768669128
16,1014,,0.6154314279556274
16,1019,,0.6199432015419006
16,1024,,0.6220350861549377
16,1029,,0.6250345706939697
16,1034,,0.6202514171600342
16,1039,,0.6224355697631836
16,1044,,0.6178700923919678
16,1049,,0.6206862330436707
16,1054,,0.6227777600288391
16,1059,,0.6078603267669678
16,1064,,0.6181237697601318
16,1069,,0.6115631461143494
16,1070,0.6167158484458923,
17,1074,,0.6177231073379517
17,1079,,0.6302526593208313
17,1084,,0.6149014234542847
17,1089,,0.6189162135124207
17,1094,,0.6173056960105896
17,1099,,0.6175220608711243
17,1104,,0.6147887706756592
17,1109,,0.6086824536323547
17,1114,,0.6165355443954468
17,1119,,0.6258463859558105
17,1124,,0.6343137621879578
17,1129,,0.6135536432266235
17,1133,0.61701500415802,
18,1134,,0.6205543279647827
18,1139,,0.6227735877037048
18,1144,,0.6199267506599426
18,1149,,0.6170796155929565
18,1154,,0.6159172654151917
18,1159,,0.6108424067497253
18,1164,,0.6158767938613892
18,1169,,0.6191229820251465
18,1174,,0.61361163854599
18,1179,,0.6228750944137573
18,1184,,0.6225906610488892
18,1189,,0.607401967048645
18,1194,,0.61139976978302
18,1196,0.6171594262123108,
19,1199,,0.6125869154930115
19,1204,,0.6090883016586304
19,1209,,0.6145479679107666
19,1214,,0.6193575263023376
19,1219,,0.6200650930404663
19,1224,,0.6110967993736267
19,1229,,0.6124202013015747
19,1234,,0.616989016532898
19,1239,,0.6188238263130188
19,1244,,0.620943546295166
19,1249,,0.6193211674690247
19,1254,,0.6177945733070374
19,1259,,0.6298109889030457
19,1259,0.6159992814064026,
20,1264,,0.6191145777702332
20,1269,,0.6142246127128601
20,1274,,0.6219237446784973
20,1279,,0.6217450499534607
20,1284,,0.6106270551681519
20,1289,,0.6174790859222412
20,1294,,0.6176260709762573
20,1299,,0.6105470061302185
20,1304,,0.6139132976531982
20,1309,,0.6223163604736328
20,1314,,0.6153752207756042
20,1319,,0.6144779920578003
20,1322,0.6164613962173462,
21,1324,,0.6140312552452087
