epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9346505999565125
0,9,,0.9037296175956726
0,14,,0.8699976205825806
0,19,,0.8544377088546753
0,24,,0.8353255391120911
0,29,,0.8024588823318481
0,34,,0.7905914783477783
0,39,,0.7538669109344482
0,44,,0.7614755630493164
0,49,,0.7277347445487976
0,54,,0.7037314772605896
0,59,,0.7111978530883789
0,62,0.809785783290863,
1,64,,0.6744664311408997
1,69,,0.6552639007568359
1,74,,0.6665971279144287
1,79,,0.6599623560905457
1,84,,0.6577136516571045
1,89,,0.6556746363639832
1,94,,0.6614311337471008
1,99,,0.6479310393333435
1,104,,0.6377097368240356
1,109,,0.6499633193016052
1,114,,0.6579150557518005
1,119,,0.6522243618965149
1,124,,0.6638522148132324
1,125,0.6579254269599915,
2,129,,0.6515452265739441
2,134,,0.6494823694229126
2,139,,0.6471465826034546
2,144,,0.6438714265823364
2,149,,0.6481519341468811
2,154,,0.6538225412368774
2,159,,0.6481001377105713
2,164,,0.6433985829353333
2,169,,0.6478343605995178
2,174,,0.6370376944541931
2,179,,0.6395712494850159
2,184,,0.6361486911773682
2,188,0.6490091681480408,
3,189,,0.6541708707809448
3,194,,0.6482658982276917
3,199,,0.6552854180335999
3,204,,0.6422169804573059
3,209,,0.641166627407074
3,214,,0.6531741619110107
3,219,,0.6419309973716736
3,224,,0.6488210558891296
3,229,,0.6427809000015259
3,234,,0.6498026847839355
3,239,,0.6379229426383972
3,244,,0.6453420519828796
3,249,,0.6429550647735596
3,251,0.6469467878341675,
4,254,,0.6444320678710938
4,259,,0.639337956905365
4,264,,0.6450082063674927
4,269,,0.6457245349884033
4,274,,0.6559591889381409
4,279,,0.6399239897727966
4,284,,0.6417285203933716
4,289,,0.6446764469146729
4,294,,0.6449621915817261
4,299,,0.6393876671791077
4,304,,0.648653507232666
4,309,,0.6558441519737244
4,314,,0.6552187204360962
4,314,0.6449604034423828,
5,319,,0.6490563750267029
5,324,,0.6455639004707336
5,329,,0.653709352016449
5,334,,0.659416139125824
5,339,,0.6455097794532776
5,344,,0.634728729724884
5,349,,0.6421874165534973
5,354,,0.6402576565742493
5,359,,0.6472189426422119
5,364,,0.6482399106025696
5,369,,0.647369384765625
5,374,,0.6547650098800659
5,377,0.6452683210372925,
6,379,,0.6360117793083191
6,384,,0.6447473764419556
6,389,,0.6371661424636841
6,394,,0.6445460915565491
6,399,,0.6339564919471741
6,404,,0.6464172601699829
6,409,,0.6406795978546143
6,414,,0.6504303216934204
6,419,,0.6423059701919556
6,424,,0.6504356861114502
6,429,,0.6375918388366699
6,434,,0.6348536610603333
6,439,,0.6427851915359497
6,440,0.6430498361587524,
7,444,,0.6444643139839172
7,449,,0.6354882717132568
7,454,,0.6389757394790649
7,459,,0.654798686504364
7,464,,0.659109354019165
7,469,,0.6421679854393005
7,474,,0.6429471373558044
7,479,,0.6415187120437622
7,484,,0.6364824771881104
7,489,,0.642499566078186
7,494,,0.638407289981842
7,499,,0.6358212232589722
7,503,0.6423460245132446,
8,504,,0.6388393640518188
8,509,,0.6397656202316284
8,514,,0.6362465023994446
8,519,,0.6500545740127563
8,524,,0.6442059874534607
8,529,,0.6492993831634521
8,534,,0.6477690935134888
8,539,,0.6386914849281311
8,544,,0.6466996669769287
8,549,,0.6449725031852722
8,554,,0.6434062719345093
8,559,,0.6458211541175842
8,564,,0.6409887671470642
8,566,0.6428205370903015,
9,569,,0.6380072832107544
9,574,,0.6508978009223938
9,579,,0.6478119492530823
9,584,,0.6346279978752136
9,589,,0.6375675201416016
9,594,,0.6399789452552795
9,599,,0.6349518299102783
9,604,,0.6408471465110779
9,609,,0.6474179029464722
9,614,,0.6434512138366699
9,619,,0.6450157761573792
9,624,,0.644545316696167
9,629,,0.6343138813972473
9,629,0.6424585580825806,
10,634,,0.6468326449394226
10,639,,0.6301895976066589
10,644,,0.6322460770606995
10,649,,0.6522725820541382
10,654,,0.6421084403991699
10,659,,0.6464205384254456
10,664,,0.6410687565803528
10,669,,0.6393159031867981
10,674,,0.6387702226638794
10,679,,0.6334312558174133
10,684,,0.6389356255531311
10,689,,0.6378879547119141
10,692,0.6421809792518616,
11,694,,0.6522526741027832
11,699,,0.6465040445327759
11,704,,0.6351988911628723
11,709,,0.6339445114135742
11,714,,0.6431841254234314
11,719,,0.6419751644134521
11,724,,0.6458936929702759
11,729,,0.6382827758789062
11,734,,0.6405357718467712
11,739,,0.6480298042297363
11,744,,0.6417167782783508
11,749,,0.6425204277038574
11,754,,0.6371334195137024
11,755,0.6425670981407166,
12,759,,0.6436313390731812
12,764,,0.6412165760993958
12,769,,0.6370306611061096
12,774,,0.6473538279533386
12,779,,0.6498552560806274
12,784,,0.6363125443458557
12,789,,0.631151556968689
12,794,,0.6471425890922546
12,799,,0.6438505053520203
12,804,,0.6402685642242432
12,809,,0.6400573253631592
12,814,,0.6448834538459778
12,818,0.6415170431137085,
13,819,,0.6445417404174805
13,824,,0.6349856853485107
13,829,,0.650062620639801
13,834,,0.6378288865089417
13,839,,0.6354271173477173
13,844,,0.6248853206634521
13,849,,0.6491659879684448
13,854,,0.6389826536178589
13,859,,0.6480209827423096
13,864,,0.6405031681060791
13,869,,0.6321700215339661
13,874,,0.6326808929443359
13,879,,0.6398948431015015
13,881,0.6416759490966797,
14,884,,0.646284282207489
14,889,,0.6412808299064636
14,894,,0.6309560537338257
14,899,,0.633818507194519
14,904,,0.6325914859771729
14,909,,0.6376274824142456
14,914,,0.6377655863761902
14,919,,0.6310391426086426
14,924,,0.6461763381958008
14,929,,0.6292583346366882
14,934,,0.6528536081314087
14,939,,0.6470059156417847
14,944,,0.6406822800636292
14,944,0.642300546169281,
15,949,,0.6419361233711243
15,954,,0.6344859004020691
15,959,,0.6360813975334167
15,964,,0.6409619450569153
15,969,,0.6376317143440247
15,974,,0.644132137298584
15,979,,0.6398438811302185
15,984,,0.6531288027763367
15,989,,0.6587738394737244
15,994,,0.6380366086959839
15,999,,0.6476143598556519
15,1004,,0.6404949426651001
15,1007,0.6420413255691528,
16,1009,,0.6440626978874207
16,1014,,0.6331045031547546
16,1019,,0.6375007033348083
16,1024,,0.6315022110939026
16,1029,,0.654892086982727
16,1034,,0.6426820158958435
16,1039,,0.6378815770149231
16,1044,,0.6478323340415955
16,1049,,0.6400399208068848
16,1054,,0.6515359282493591
16,1059,,0.6392248868942261
16,1064,,0.6316336393356323
16,1069,,0.6380507349967957
16,1070,0.6412742137908936,
17,1074,,0.6473347544670105
17,1079,,0.6336548924446106
17,1084,,0.6503342390060425
17,1089,,0.6413639783859253
17,1094,,0.6414811015129089
17,1099,,0.6406581997871399
17,1104,,0.6393816471099854
17,1109,,0.6373621225357056
17,1114,,0.6445978879928589
17,1119,,0.6376302242279053
17,1124,,0.6278709769248962
17,1129,,0.6320639848709106
17,1133,0.6411155462265015,
18,1134,,0.6344645023345947
18,1139,,0.6415286064147949
18,1144,,0.6467631459236145
18,1149,,0.6462728381156921
18,1154,,0.6363703012466431
18,1159,,0.6337983012199402
18,1164,,0.648993730545044
18,1169,,0.6363779902458191
18,1174,,0.6390326023101807
18,1179,,0.6575591564178467
18,1184,,0.6341524124145508
18,1189,,0.6447854042053223
18,1194,,0.6357346177101135
18,1196,0.6416054964065552,
19,1199,,0.6413424611091614
19,1204,,0.6368812918663025
19,1209,,0.6382800340652466
19,1214,,0.638662576675415
19,1219,,0.6374349594116211
19,1224,,0.6417064070701599
19,1229,,0.6469939351081848
19,1234,,0.6401572823524475
19,1239,,0.6413056254386902
19,1244,,0.6521967649459839
19,1249,,0.6396834254264832
19,1254,,0.6456259489059448
19,1259,,0.6415016055107117
19,1259,0.6398601531982422,
20,1264,,0.635702908039093
20,1269,,0.6328441500663757
20,1274,,0.635779857635498
20,1279,,0.6357229948043823
20,1284,,0.6463130116462708
20,1289,,0.6380701065063477
20,1294,,0.6379659175872803
20,1299,,0.6453108191490173
20,1304,,0.6483218669891357
20,1309,,0.6419581174850464
20,1314,,0.6395456790924072
