epoch,step,train_loss_epoch,train_loss_step
0,4,,0.87055903673172
0,9,,0.546595573425293
0,14,,0.550799548625946
0,19,,0.5323014259338379
0,24,,0.5349068641662598
0,29,,0.47935187816619873
0,34,,0.4611729383468628
0,39,,0.4592549800872803
0,44,,0.42720967531204224
0,49,,0.38874033093452454
0,54,,0.3248138427734375
0,59,,0.31283867359161377
0,62,0.5284883975982666,
1,64,,0.30492693185806274
1,69,,0.29796192049980164
1,74,,0.28507184982299805
1,79,,0.28569385409355164
1,84,,0.28246214985847473
1,89,,0.2632986605167389
1,94,,0.2536739408969879
1,99,,0.27461501955986023
1,104,,0.27145829796791077
1,109,,0.2643235921859741
1,114,,0.2680560350418091
1,119,,0.2618761956691742
1,124,,0.26058462262153625
1,125,0.271857351064682,
2,129,,0.278395414352417
2,134,,0.2609361410140991
2,139,,0.2658924162387848
2,144,,0.2524230480194092
2,149,,0.274200439453125
2,154,,0.25517886877059937
2,159,,0.2751711308956146
2,164,,0.259826123714447
2,169,,0.26922154426574707
2,174,,0.2647416293621063
2,179,,0.271188348531723
2,184,,0.25380197167396545
2,188,0.2605780363082886,
3,189,,0.250278502702713
3,194,,0.25582239031791687
3,199,,0.26366907358169556
3,204,,0.25042951107025146
3,209,,0.2687758207321167
3,214,,0.2632191777229309
3,219,,0.27440834045410156
3,224,,0.2651813328266144
3,229,,0.24985122680664062
3,234,,0.25246426463127136
3,239,,0.2606630027294159
3,244,,0.25601980090141296
3,249,,0.24415314197540283
3,251,0.2571766674518585,
4,254,,0.25595545768737793
4,259,,0.25227054953575134
4,264,,0.252704918384552
4,269,,0.23521806299686432
4,274,,0.2653052806854248
4,279,,0.26311028003692627
4,284,,0.2917323112487793
4,289,,0.24867719411849976
4,294,,0.2315819412469864
4,299,,0.267140656709671
4,304,,0.25507086515426636
4,309,,0.23100830614566803
4,314,,0.26862701773643494
4,314,0.25521254539489746,
5,319,,0.24757666885852814
5,324,,0.2485053986310959
5,329,,0.2711569368839264
5,334,,0.2370709478855133
5,339,,0.25827446579933167
5,344,,0.2616119384765625
5,349,,0.24207937717437744
5,354,,0.2542704939842224
5,359,,0.24400752782821655
5,364,,0.25142407417297363
5,369,,0.2534368336200714
5,374,,0.2654886543750763
5,377,0.25379106402397156,
6,379,,0.24959994852542877
6,384,,0.24797368049621582
6,389,,0.2401118278503418
6,394,,0.2677065134048462
6,399,,0.24253278970718384
6,404,,0.2468520700931549
6,409,,0.260074257850647
6,414,,0.24944299459457397
6,419,,0.2334442436695099
6,424,,0.2668212056159973
6,429,,0.2664351463317871
6,434,,0.2761828899383545
6,439,,0.2668937146663666
6,440,0.2530483603477478,
7,444,,0.25386160612106323
7,449,,0.2601499557495117
7,454,,0.24226276576519012
7,459,,0.2524508535861969
7,464,,0.2520746886730194
7,469,,0.26731210947036743
7,474,,0.25540462136268616
7,479,,0.2522309124469757
7,484,,0.26145461201667786
7,489,,0.2359546273946762
7,494,,0.2477593719959259
7,499,,0.2589523494243622
