epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7970534563064575
0,9,,0.7453413605690002
0,14,,0.6866335868835449
0,19,,0.6287168264389038
0,24,,0.5499188303947449
0,29,,0.503818690776825
0,34,,0.44878506660461426
0,39,,0.4517679810523987
0,44,,0.45145779848098755
0,49,,0.4477446973323822
0,54,,0.42576178908348083
0,59,,0.44806525111198425
0,62,0.562123715877533,
1,64,,0.43174105882644653
1,69,,0.43890467286109924
1,74,,0.43453243374824524
1,79,,0.4360886216163635
1,84,,0.410499632358551
1,89,,0.4230934679508209
1,94,,0.4240683317184448
1,99,,0.4244747757911682
1,104,,0.4288041591644287
1,109,,0.4229893684387207
1,114,,0.41313788294792175
1,119,,0.4228120744228363
1,124,,0.4436433017253876
1,125,0.43247124552726746,
2,129,,0.42079871892929077
2,134,,0.418593168258667
2,139,,0.4314556419849396
2,144,,0.43891268968582153
2,149,,0.4118286371231079
2,154,,0.41544538736343384
2,159,,0.43015629053115845
2,164,,0.4401654005050659
2,169,,0.4329858422279358
2,174,,0.44088008999824524
2,179,,0.4395078718662262
2,184,,0.43194884061813354
2,188,0.42787060141563416,
3,189,,0.4334012269973755
3,194,,0.433412104845047
3,199,,0.4260973334312439
3,204,,0.4408334195613861
3,209,,0.4243808090686798
3,214,,0.41174885630607605
3,219,,0.43627429008483887
3,224,,0.43048977851867676
3,229,,0.4026988446712494
3,234,,0.4264332950115204
3,239,,0.41776058077812195
3,244,,0.4144890606403351
3,249,,0.43771037459373474
3,251,0.42436689138412476,
4,254,,0.41088390350341797
4,259,,0.4329662024974823
4,264,,0.4268175959587097
4,269,,0.4209710955619812
4,274,,0.41595035791397095
4,279,,0.43538162112236023
4,284,,0.44587790966033936
4,289,,0.42425304651260376
4,294,,0.41033998131752014
4,299,,0.41321706771850586
4,304,,0.42144709825515747
4,309,,0.42679622769355774
4,314,,0.41957274079322815
4,314,0.4241925776004791,
5,319,,0.4226934313774109
5,324,,0.4230969548225403
5,329,,0.4179164171218872
5,334,,0.415927529335022
5,339,,0.414158433675766
5,344,,0.4272010624408722
5,349,,0.4360100328922272
5,354,,0.4082050919532776
5,359,,0.44417425990104675
5,364,,0.4323789179325104
5,369,,0.41511207818984985
5,374,,0.4207557141780853
5,377,0.42146924138069153,
6,379,,0.3987605571746826
6,384,,0.4207102954387665
6,389,,0.40523824095726013
6,394,,0.43907082080841064
6,399,,0.4443435072898865
6,404,,0.41833215951919556
6,409,,0.4259113669395447
6,414,,0.4158797860145569
6,419,,0.4448450207710266
6,424,,0.42475393414497375
6,429,,0.42095181345939636
6,434,,0.44028806686401367
6,439,,0.4328332245349884
6,440,0.4217565059661865,
7,444,,0.4224843680858612
7,449,,0.41692814230918884
7,454,,0.4507296085357666
7,459,,0.41080448031425476
7,464,,0.4257044792175293
7,469,,0.4089162051677704
7,474,,0.4088112711906433
7,479,,0.40781280398368835
7,484,,0.42353391647338867
7,489,,0.42061811685562134
7,494,,0.43474262952804565
7,499,,0.4332338273525238
7,503,0.4224877655506134,
8,504,,0.4192679524421692
8,509,,0.4266592562198639
