epoch,step,train_loss_epoch,train_loss_step
39,2514,,0.5678108334541321
39,2519,,0.5664477348327637
39,2519,0.5655274391174316,
40,2524,,0.5668161511421204
40,2529,,0.5700084567070007
40,2534,,0.5672552585601807
40,2539,,0.5602836012840271
40,2544,,0.5602449178695679
40,2549,,0.5600719451904297
40,2554,,0.5734211206436157
40,2559,,0.5684201121330261
40,2564,,0.568885087966919
40,2569,,0.5748506188392639
40,2574,,0.5609287023544312
40,2579,,0.5650366544723511
40,2582,0.5656566619873047,
41,2584,,0.5713058114051819
41,2589,,0.5554238557815552
41,2594,,0.56503826379776
41,2599,,0.5611432194709778
41,2604,,0.5602805614471436
41,2609,,0.5686904191970825
41,2614,,0.559095561504364
41,2619,,0.5556331872940063
41,2624,,0.5711382031440735
41,2629,,0.5657952427864075
41,2634,,0.5649595856666565
41,2639,,0.5677292943000793
41,2644,,0.5631206035614014
41,2645,0.5653448700904846,
42,2649,,0.5804310441017151
42,2654,,0.565218985080719
42,2659,,0.5576226711273193
42,2664,,0.5623446702957153
42,2669,,0.5672580599784851
42,2674,,0.5606023073196411
42,2679,,0.5699233412742615
42,2684,,0.5623322129249573
42,2689,,0.5594402551651001
42,2694,,0.5675516128540039
42,2699,,0.5817697048187256
42,2704,,0.5652158260345459
42,2708,0.5657210946083069,
43,2709,,0.557605504989624
43,2714,,0.5694747567176819
43,2719,,0.5659964084625244
43,2724,,0.564731240272522
43,2729,,0.5655739903450012
43,2734,,0.5637722015380859
43,2739,,0.562306821346283
43,2744,,0.5663424730300903
43,2749,,0.5668866038322449
43,2754,,0.5535191297531128
43,2759,,0.5603660941123962
43,2764,,0.5668522119522095
43,2769,,0.5752420425415039
43,2771,0.5653150081634521,
44,2774,,0.5565083026885986
44,2779,,0.5617403388023376
44,2784,,0.5704261064529419
44,2789,,0.5686704516410828
44,2794,,0.5629914402961731
44,2799,,0.5637999176979065
44,2804,,0.5638551712036133
44,2809,,0.5667458772659302
44,2814,,0.5708202123641968
44,2819,,0.5625975131988525
44,2824,,0.5682960748672485
44,2829,,0.5655975341796875
44,2834,,0.5740000009536743
44,2834,0.5655075907707214,
45,2839,,0.5618574619293213
45,2844,,0.566103994846344
45,2849,,0.567115843296051
45,2854,,0.5729727149009705
45,2859,,0.5673676133155823
45,2864,,0.5704447627067566
45,2869,,0.5584589838981628
45,2874,,0.5638079643249512
45,2879,,0.5663757920265198
45,2884,,0.5758857131004333
45,2889,,0.5713834762573242
45,2894,,0.5556535124778748
45,2897,0.5656017065048218,
46,2899,,0.566421389579773
46,2904,,0.5663804411888123
46,2909,,0.563637375831604
46,2914,,0.5653583407402039
46,2919,,0.5557392835617065
46,2924,,0.5698373317718506
46,2929,,0.5790955424308777
46,2934,,0.5715084075927734
46,2939,,0.5651226043701172
46,2944,,0.5706093907356262
46,2949,,0.5638550519943237
46,2954,,0.5671464204788208
46,2959,,0.5436152815818787
46,2960,0.5661290884017944,
47,2964,,0.574070930480957
47,2969,,0.5638248324394226
47,2974,,0.5679458975791931
47,2979,,0.5684220790863037
47,2984,,0.5649338364601135
47,2989,,0.5545229315757751
47,2994,,0.5673012733459473
47,2999,,0.5712297558784485
47,3004,,0.5713654160499573
47,3009,,0.563515841960907
47,3014,,0.5724528431892395
47,3019,,0.5586113929748535
47,3023,0.5656070113182068,
48,3024,,0.560936450958252
48,3029,,0.5702714323997498
48,3034,,0.5681852102279663
48,3039,,0.5696945190429688
48,3044,,0.5608669519424438
48,3049,,0.5636005401611328
48,3054,,0.564605712890625
48,3059,,0.5672608017921448
48,3064,,0.5640323758125305
48,3069,,0.5534377098083496
48,3074,,0.5646567940711975
48,3079,,0.5632569789886475
48,3084,,0.562293291091919
48,3086,0.5660128593444824,
49,3089,,0.5676470398902893
49,3094,,0.5697207450866699
49,3099,,0.558950662612915
49,3104,,0.5639289617538452
49,3109,,0.5686848759651184
49,3114,,0.5589427947998047
49,3119,,0.5583691596984863
49,3124,,0.5594305396080017
49,3129,,0.5690909624099731
49,3134,,0.5681734681129456
49,3139,,0.5699940323829651
49,3144,,0.5642393231391907
49,3149,,0.5637333393096924
49,3149,0.5654329657554626,
