epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8882439136505127
0,9,,0.8434544801712036
0,14,,0.820064902305603
0,19,,0.7588436603546143
0,24,,0.7270928621292114
0,29,,0.6846091747283936
0,34,,0.6221034526824951
0,39,,0.5995858311653137
0,44,,0.5417035222053528
0,49,,0.5644215941429138
0,54,,0.5349826216697693
0,59,,0.5045819282531738
0,62,0.6892882585525513,
1,64,,0.5279406905174255
1,69,,0.5129325985908508
1,74,,0.5043320655822754
1,79,,0.5112307667732239
1,84,,0.5034958720207214
1,89,,0.513298749923706
1,94,,0.512781023979187
1,99,,0.522059440612793
1,104,,0.5131296515464783
1,109,,0.5066592693328857
1,114,,0.4899262487888336
1,119,,0.4979023039340973
1,124,,0.5032421350479126
1,125,0.5119361281394958,
2,129,,0.5213040709495544
2,134,,0.494833767414093
2,139,,0.4930419325828552
2,144,,0.5139684081077576
2,149,,0.5005359053611755
2,154,,0.5072901248931885
2,159,,0.5088601112365723
2,164,,0.5163061618804932
2,169,,0.507855236530304
2,174,,0.5061956644058228
2,179,,0.5064136981964111
2,184,,0.5017600655555725
2,188,0.5051456689834595,
3,189,,0.5029529333114624
3,194,,0.5087041258811951
3,199,,0.5036208033561707
3,204,,0.49795013666152954
3,209,,0.514099657535553
3,214,,0.5016142725944519
3,219,,0.4974622130393982
3,224,,0.5139031410217285
3,229,,0.5014286041259766
3,234,,0.5077906250953674
3,239,,0.5072029232978821
3,244,,0.4896036684513092
3,249,,0.49727433919906616
3,251,0.5034050345420837,
4,254,,0.5139403343200684
4,259,,0.48520997166633606
4,264,,0.4985952377319336
4,269,,0.5028414726257324
4,274,,0.4948021173477173
4,279,,0.5043478608131409
4,284,,0.5084477663040161
4,289,,0.5038063526153564
4,294,,0.5131719708442688
4,299,,0.49604976177215576
4,304,,0.49457311630249023
4,309,,0.5016176700592041
4,314,,0.4943592846393585
4,314,0.5030034780502319,
5,319,,0.5146632790565491
5,324,,0.5035912394523621
5,329,,0.4933145344257355
5,334,,0.49138662219047546
5,339,,0.4932285249233246
5,344,,0.5024895071983337
5,349,,0.4960538148880005
5,354,,0.5058320760726929
5,359,,0.49824073910713196
5,364,,0.5000649690628052
5,369,,0.4943152666091919
5,374,,0.5051901936531067
5,377,0.5025519132614136,
6,379,,0.49218761920928955
6,384,,0.5107356905937195
6,389,,0.5007873773574829
6,394,,0.5056561827659607
6,399,,0.5058757662773132
6,404,,0.49555274844169617
6,409,,0.5139545798301697
6,414,,0.5025559663772583
6,419,,0.5064660906791687
6,424,,0.4927648603916168
6,429,,0.49835124611854553
6,434,,0.5021589398384094
6,439,,0.5120846629142761
6,440,0.5022399425506592,
7,444,,0.4985831081867218
7,449,,0.5007662177085876
7,454,,0.504082977771759
7,459,,0.5060441493988037
7,464,,0.49157384037971497
7,469,,0.4966104030609131
7,474,,0.5078413486480713
7,479,,0.49718502163887024
7,484,,0.5060269832611084
7,489,,0.5095926523208618
7,494,,0.5032196640968323
7,499,,0.5037994384765625
7,503,0.5022529363632202,
8,504,,0.505074143409729
8,509,,0.5002691149711609
8,514,,0.5056993961334229
8,519,,0.4964614808559418
8,524,,0.5058463215827942
8,529,,0.5122562646865845
8,534,,0.4986364245414734
8,539,,0.5011918544769287
8,544,,0.4965825378894806
8,549,,0.49867182970046997
8,554,,0.5106770992279053
8,559,,0.4927380681037903
8,564,,0.4984324276447296
8,566,0.5025333762168884,
9,569,,0.4970349073410034
9,574,,0.5006698369979858
9,579,,0.4961044192314148
9,584,,0.49227315187454224
9,589,,0.4937327206134796
9,594,,0.501818835735321
9,599,,0.4989033043384552
9,604,,0.5027309060096741
9,609,,0.5060234069824219
9,614,,0.4995870888233185
9,619,,0.5062376260757446
9,624,,0.5185472369194031
9,629,,0.4957340359687805
9,629,0.5020008087158203,
10,634,,0.5034531354904175
10,639,,0.5034701824188232
10,644,,0.5031036138534546
10,649,,0.5092636942863464
10,654,,0.4972456097602844
10,659,,0.5045342445373535
10,664,,0.5013423562049866
10,669,,0.5002331733703613
10,674,,0.5018865466117859
10,679,,0.5088117122650146
10,684,,0.4981021285057068
10,689,,0.504738450050354
10,692,0.5023913383483887,
11,694,,0.5111609697341919
11,699,,0.500647783279419
11,704,,0.5084860324859619
11,709,,0.5099649429321289
11,714,,0.49528709053993225
11,719,,0.5028305053710938
11,724,,0.49849840998649597
11,729,,0.5075647234916687
11,734,,0.4982438385486603
11,739,,0.49937501549720764
11,744,,0.4974341094493866
11,749,,0.5019716620445251
11,754,,0.4923678934574127
11,755,0.5018396973609924,
12,759,,0.506864607334137
12,764,,0.49678611755371094
12,769,,0.5076073408126831
12,774,,0.5061431527137756
12,779,,0.4963764250278473
12,784,,0.4962104260921478
12,789,,0.5029975771903992
12,794,,0.5044942498207092
12,799,,0.5022222995758057
12,804,,0.5000515580177307
12,809,,0.4883614182472229
12,814,,0.512935996055603
12,818,0.5018767714500427,
13,819,,0.5001758337020874
13,824,,0.508114755153656
13,829,,0.5162458419799805
13,834,,0.49916478991508484
13,839,,0.48882928490638733
13,844,,0.5022358298301697
13,849,,0.4942282438278198
13,854,,0.5116810202598572
13,859,,0.5134880542755127
13,864,,0.5167631506919861
13,869,,0.5010833740234375
13,874,,0.5055987238883972
13,879,,0.49864766001701355
13,881,0.5014756321907043,
14,884,,0.5048174262046814
14,889,,0.4967636168003082
14,894,,0.5023661851882935
14,899,,0.4892962872982025
14,904,,0.4957645535469055
14,909,,0.4948680102825165
14,914,,0.5092837810516357
14,919,,0.4979012906551361
14,924,,0.498941570520401
14,929,,0.4954143762588501
14,934,,0.5082180500030518
14,939,,0.4960039556026459
14,944,,0.48370298743247986
14,944,0.5013018846511841,
15,949,,0.49309080839157104
15,954,,0.4887852966785431
15,959,,0.495678186416626
15,964,,0.5133672952651978
15,969,,0.5074822902679443
15,974,,0.4985920190811157
15,979,,0.4968365430831909
15,984,,0.5040796995162964
15,989,,0.5136521458625793
15,994,,0.5121710896492004
15,999,,0.507535457611084
15,1004,,0.4964492917060852
15,1007,0.5020837783813477,
16,1009,,0.5065547823905945
16,1014,,0.4941818118095398
16,1019,,0.5047922730445862
16,1024,,0.5026513338088989
16,1029,,0.49890878796577454
16,1034,,0.5026006698608398
16,1039,,0.4985720217227936
16,1044,,0.5088866949081421
16,1049,,0.5019859075546265
16,1054,,0.4967370331287384
16,1059,,0.5006301403045654
16,1064,,0.49468687176704407
16,1069,,0.5142951607704163
16,1070,0.502183198928833,
17,1074,,0.4988721013069153
17,1079,,0.508906364440918
17,1084,,0.49560481309890747
17,1089,,0.515965461730957
17,1094,,0.4948916733264923
17,1099,,0.5069762468338013
17,1104,,0.5043425559997559
17,1109,,0.5068570375442505
17,1114,,0.4991318881511688
17,1119,,0.4983113408088684
17,1124,,0.511781632900238
17,1129,,0.5061654448509216
17,1133,0.5015231370925903,
18,1134,,0.49635180830955505
18,1139,,0.5004324316978455
18,1144,,0.5055122375488281
18,1149,,0.491712749004364
18,1154,,0.5042209625244141
18,1159,,0.4918932020664215
18,1164,,0.5064656138420105
18,1169,,0.5035409927368164
18,1174,,0.4979073107242584
18,1179,,0.48895251750946045
18,1184,,0.5117762088775635
18,1189,,0.4923274517059326
18,1194,,0.5160010457038879
18,1196,0.501449704170227,
19,1199,,0.5049368739128113
19,1204,,0.502623438835144
19,1209,,0.5063822269439697
19,1214,,0.4964620769023895
19,1219,,0.49676477909088135
19,1224,,0.49372074007987976
19,1229,,0.509164571762085
19,1234,,0.4980635941028595
19,1239,,0.508321225643158
19,1244,,0.4949459135532379
19,1249,,0.4883553087711334
19,1254,,0.5035529732704163
19,1259,,0.49846893548965454
19,1259,0.5014004111289978,
