epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0460314750671387
0,9,,0.9362912774085999
0,9,1.0371750593185425,
1,14,,0.817078709602356
1,19,,0.7380942106246948
1,19,0.8147269487380981,
2,24,,0.6949523687362671
2,29,,0.6621127724647522
2,29,0.6913946866989136,
3,34,,0.6447269916534424
3,39,,0.6377971172332764
3,39,0.644889235496521,
4,44,,0.6326613426208496
4,49,,0.6339996457099915
4,49,0.6332072019577026,
5,54,,0.6291393637657166
5,59,,0.6226699948310852
5,59,0.6293774843215942,
6,64,,0.6271042227745056
6,69,,0.6236336827278137
6,69,0.6264177560806274,
7,74,,0.6256803870201111
7,79,,0.6261135935783386
7,79,0.6251771450042725,
8,84,,0.6236349940299988
8,89,,0.6197177767753601
8,89,0.6240056157112122,
9,94,,0.6251776814460754
9,99,,0.6222625374794006
9,99,0.6235337853431702,
10,104,,0.6252685785293579
10,109,,0.6245657801628113
10,109,0.6232922077178955,
11,114,,0.623781144618988
11,119,,0.6240572333335876
11,119,0.6231977939605713,
12,124,,0.6227512955665588
12,129,,0.6267160773277283
12,129,0.622638463973999,
13,134,,0.6217588782310486
13,139,,0.6235036849975586
13,139,0.6224402785301208,
14,144,,0.6197547912597656
14,149,,0.620184600353241
14,149,0.6221957802772522,
15,154,,0.6204162240028381
15,159,,0.6185435652732849
15,159,0.6228636503219604,
16,164,,0.619915246963501
16,169,,0.6246916055679321
16,169,0.6226984858512878,
17,174,,0.6249139904975891
17,179,,0.6204354166984558
17,179,0.6216398477554321,
18,184,,0.6193124651908875
18,189,,0.6243267059326172
18,189,0.6219634413719177,
19,194,,0.6207541823387146
19,199,,0.6199037432670593
19,199,0.6216580271720886,
20,204,,0.6237019300460815
20,209,,0.6202864646911621
20,209,0.6215133666992188,
21,214,,0.6237325668334961
21,219,,0.6241928935050964
21,219,0.6212000250816345,
22,224,,0.6191876530647278
22,229,,0.620701789855957
22,229,0.6210663914680481,
23,234,,0.6228954195976257
23,239,,0.6181769967079163
23,239,0.6210401058197021,
24,244,,0.620622456073761
24,249,,0.6202279925346375
24,249,0.6210352182388306,
25,254,,0.6263750195503235
25,259,,0.621616780757904
25,259,0.6208586096763611,
26,264,,0.618723452091217
26,269,,0.6245527267456055
26,269,0.6206997036933899,
27,274,,0.621812105178833
27,279,,0.6244293451309204
27,279,0.6203537583351135,
28,284,,0.6175435185432434
28,289,,0.6183748841285706
28,289,0.6201687455177307,
29,294,,0.6187330484390259
29,299,,0.621168315410614
29,299,0.6202168464660645,
30,304,,0.619845986366272
30,309,,0.6213279962539673
30,309,0.6198872923851013,
31,314,,0.6217073202133179
31,319,,0.6211535930633545
31,319,0.6198989748954773,
32,324,,0.6217676401138306
32,329,,0.6208808422088623
32,329,0.6196023225784302,
33,334,,0.6179579496383667
33,339,,0.6185766458511353
33,339,0.6196600198745728,
34,344,,0.6180378198623657
34,349,,0.6231130361557007
34,349,0.6195231676101685,
35,354,,0.6171311736106873
35,359,,0.619679868221283
35,359,0.6196686029434204,
36,364,,0.6207455396652222
36,369,,0.6201282143592834
36,369,0.6193948984146118,
37,374,,0.6206890344619751
37,379,,0.6199947595596313
37,379,0.6193667650222778,
38,384,,0.6172751188278198
38,389,,0.618314802646637
38,389,0.6193061470985413,
39,394,,0.6226215362548828
39,399,,0.6208057403564453
39,399,0.6193254590034485,
40,404,,0.6165854334831238
40,409,,0.6172385811805725
40,409,0.6190347075462341,
41,414,,0.6183293461799622
41,419,,0.6165639162063599
41,419,0.6190904378890991,
42,424,,0.6226774454116821
42,429,,0.6178590059280396
42,429,0.6195214986801147,
43,434,,0.6207596659660339
43,439,,0.621377170085907
43,439,0.619890034198761,
44,444,,0.6214351058006287
44,449,,0.6145655512809753
44,449,0.6194380521774292,
45,454,,0.6187851428985596
45,459,,0.6187857985496521
45,459,0.6187981963157654,
46,464,,0.6171832084655762
46,469,,0.6170001029968262
46,469,0.6187893152236938,
47,474,,0.6198731660842896
47,479,,0.6164255142211914
47,479,0.6187439560890198,
48,484,,0.6197596788406372
48,489,,0.6187272667884827
48,489,0.6190710663795471,
49,494,,0.6165972948074341
49,499,,0.6245362758636475
49,499,0.6188923120498657,
