epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8544783592224121
0,9,,0.6716212630271912
0,14,,0.6454048752784729
0,19,,0.6428917050361633
0,24,,0.6423638463020325
0,29,,0.6330982446670532
0,34,,0.6329214572906494
0,39,,0.6306540966033936
0,44,,0.6316030621528625
0,49,,0.6236116290092468
0,54,,0.6273238062858582
0,59,,0.6269046664237976
0,64,,0.622722864151001
0,69,,0.6232552528381348
0,74,,0.6220760941505432
0,79,,0.6217091083526611
0,84,,0.6236133575439453
0,89,,0.6187354326248169
0,94,,0.6168217062950134
0,99,,0.6172834038734436
0,104,,0.6196214556694031
0,109,,0.6172774434089661
0,114,,0.6186302304267883
0,119,,0.6191306710243225
0,124,,0.6170839071273804
0,129,,0.6183292269706726
0,134,,0.6165956854820251
0,139,,0.6191945672035217
0,144,,0.6179789900779724
0,149,,0.6188648343086243
0,154,,0.6227705478668213
0,156,0.6406034827232361,
1,159,,0.6219935417175293
1,164,,0.6221979856491089
1,169,,0.6166080832481384
1,174,,0.6230066418647766
1,179,,0.618288516998291
1,184,,0.6186621785163879
1,189,,0.6195188760757446
1,194,,0.6139767169952393
1,199,,0.6218239665031433
1,204,,0.6175593733787537
1,209,,0.6232804656028748
1,214,,0.6209557056427002
1,219,,0.6185556650161743
1,224,,0.6201741695404053
1,229,,0.6185802221298218
1,234,,0.6204974055290222
1,239,,0.6196129322052002
1,244,,0.6185083389282227
1,249,,0.6157016158103943
1,254,,0.6220332980155945
1,259,,0.622073769569397
1,264,,0.6172441244125366
1,269,,0.6162007451057434
1,274,,0.6136220693588257
1,279,,0.6191108822822571
1,284,,0.6179255843162537
1,289,,0.614591658115387
1,294,,0.6123078465461731
1,299,,0.6179709434509277
1,304,,0.6132933497428894
1,309,,0.6152692437171936
1,313,0.6180291175842285,
2,314,,0.6176583766937256
2,319,,0.6193224191665649
2,324,,0.6206783652305603
2,329,,0.6173240542411804
2,334,,0.6145276427268982
2,339,,0.6127315759658813
2,344,,0.6146796941757202
2,349,,0.616613507270813
2,354,,0.6185217499732971
2,359,,0.6183303594589233
2,364,,0.6168822646141052
2,369,,0.6166740655899048
2,374,,0.6177851557731628
2,379,,0.6116048693656921
2,384,,0.6188703179359436
2,389,,0.6185911297798157
2,394,,0.616665780544281
2,399,,0.6182445883750916
2,404,,0.617029070854187
2,409,,0.6151800155639648
2,414,,0.6152975559234619
2,419,,0.6168818473815918
2,424,,0.6161569952964783
2,429,,0.6133787035942078
2,434,,0.61327064037323
2,439,,0.6140946745872498
2,444,,0.6212339401245117
2,449,,0.6190795302391052
2,454,,0.6206935048103333
2,459,,0.620452344417572
2,464,,0.6119004487991333
2,469,,0.6185590624809265
2,470,0.6172786951065063,
3,474,,0.6170880794525146
3,479,,0.6134354472160339
3,484,,0.6233488321304321
3,489,,0.6193445920944214
3,494,,0.6167117953300476
3,499,,0.6193490028381348
3,504,,0.618109405040741
3,509,,0.6171780228614807
3,514,,0.6127506494522095
3,519,,0.6167754530906677
3,524,,0.6172270774841309
3,529,,0.6165358424186707
3,534,,0.6215524673461914
3,539,,0.6169361472129822
3,544,,0.6164964437484741
3,549,,0.614088773727417
3,554,,0.6162992119789124
3,559,,0.6199324131011963
3,564,,0.6156750321388245
3,569,,0.6167632341384888
3,574,,0.6170348525047302
3,579,,0.6115652918815613
3,584,,0.6148398518562317
3,589,,0.6154746413230896
3,594,,0.6134401559829712
3,599,,0.6225062012672424
3,604,,0.6194587349891663
3,609,,0.6124438643455505
3,614,,0.6145381927490234
3,619,,0.6165490746498108
3,624,,0.6201614141464233
3,627,0.6169562339782715,
4,629,,0.6155814528465271
4,634,,0.6210423111915588
4,639,,0.6114935874938965
4,644,,0.6116739511489868
4,649,,0.6159034967422485
4,654,,0.6173397302627563
4,659,,0.6165220141410828
4,664,,0.6155734658241272
4,669,,0.6211350560188293
4,674,,0.6159713268280029
4,679,,0.622776210308075
4,684,,0.6197386384010315
4,689,,0.6121689081192017
4,694,,0.6179163455963135
4,699,,0.6145148873329163
4,704,,0.6186572909355164
4,709,,0.6166257262229919
4,714,,0.6146805286407471
4,719,,0.6186652183532715
4,724,,0.61643385887146
4,729,,0.6194876432418823
4,734,,0.6152697801589966
4,739,,0.6189011931419373
4,744,,0.6203295588493347
4,749,,0.6170369982719421
4,754,,0.6185522079467773
4,759,,0.6187188625335693
4,764,,0.6182557940483093
4,769,,0.6170560121536255
4,774,,0.6198391318321228
4,779,,0.6178464293479919
4,784,,0.6241979002952576
4,784,0.6167810559272766,
5,789,,0.6140027642250061
5,794,,0.6151874661445618
5,799,,0.6168032884597778
5,804,,0.6176077723503113
5,809,,0.6153149604797363
5,814,,0.6154467463493347
5,819,,0.6157289147377014
5,824,,0.615514874458313
5,829,,0.6179830431938171
5,834,,0.6186764240264893
5,839,,0.6156728267669678
5,844,,0.6142027974128723
5,849,,0.6187337636947632
5,854,,0.6171624660491943
5,859,,0.6139342188835144
5,864,,0.6138646006584167
5,869,,0.6198683381080627
5,874,,0.6193185448646545
5,879,,0.6128196120262146
5,884,,0.6195499897003174
5,889,,0.6114818453788757
5,894,,0.6158807277679443
5,899,,0.6162403225898743
5,904,,0.6165629029273987
5,909,,0.6161061525344849
5,914,,0.6171921491622925
5,919,,0.6154984831809998
5,924,,0.6149946451187134
5,929,,0.6145195364952087
5,934,,0.6152381896972656
5,939,,0.6209539771080017
5,941,0.6164653301239014,
6,944,,0.6178314089775085
6,949,,0.6204940676689148
6,954,,0.6207884550094604
6,959,,0.6159802079200745
6,964,,0.6179313063621521
6,969,,0.6160231232643127
6,974,,0.6182330250740051
6,979,,0.6173717975616455
6,984,,0.6191891431808472
6,989,,0.620655357837677
6,994,,0.6184540390968323
6,999,,0.6225560903549194
6,1004,,0.6129570007324219
6,1009,,0.6193615794181824
6,1014,,0.6157634258270264
6,1019,,0.6175979375839233
6,1024,,0.6164376735687256
6,1029,,0.6167542338371277
6,1034,,0.6159419417381287
6,1039,,0.6170010566711426
6,1044,,0.6186804175376892
6,1049,,0.616417407989502
6,1054,,0.613567590713501
6,1059,,0.6139894723892212
6,1064,,0.6183923482894897
6,1069,,0.6212912201881409
6,1074,,0.6151788830757141
6,1079,,0.6197465658187866
6,1084,,0.6178246140480042
6,1089,,0.6169663667678833
6,1094,,0.6148669719696045
6,1098,0.6163408160209656,
7,1099,,0.6216267347335815
7,1104,,0.6218658685684204
7,1109,,0.6182608604431152
7,1114,,0.6153426170349121
7,1119,,0.6138203740119934
7,1124,,0.6166160106658936
7,1129,,0.6181652545928955
7,1134,,0.6137186884880066
7,1139,,0.6152260899543762
7,1144,,0.6179891228675842
7,1149,,0.6167541146278381
7,1154,,0.6141529083251953
7,1159,,0.6172412037849426
7,1164,,0.616812527179718
7,1169,,0.6155014634132385
7,1174,,0.6202386021614075
7,1179,,0.6157740950584412
7,1184,,0.6186946034431458
7,1189,,0.6189745664596558
7,1194,,0.6189897060394287
7,1199,,0.6158699989318848
7,1204,,0.6184104084968567
7,1209,,0.6172793507575989
7,1214,,0.6191120743751526
7,1219,,0.6151849627494812
7,1224,,0.6162532567977905
7,1229,,0.6181351542472839
7,1234,,0.6166417598724365
7,1239,,0.617448091506958
7,1244,,0.6206145882606506
7,1249,,0.615065336227417
7,1254,,0.6167405843734741
7,1255,0.6166372299194336,
8,1259,,0.6203417778015137
8,1264,,0.6170642375946045
8,1269,,0.6188973188400269
8,1274,,0.6197303533554077
8,1279,,0.6113571524620056
8,1284,,0.6173787713050842
8,1289,,0.6135439872741699
8,1294,,0.6156838536262512
8,1299,,0.613806426525116
8,1304,,0.6113038063049316
8,1309,,0.6200491189956665
8,1314,,0.6120520234107971
8,1319,,0.6165479421615601
8,1324,,0.6195108294487
8,1329,,0.616668701171875
8,1334,,0.6172555088996887
8,1339,,0.620114803314209
8,1344,,0.6150317192077637
8,1349,,0.6156163215637207
8,1354,,0.6183103322982788
8,1359,,0.6126105785369873
8,1364,,0.6153993606567383
8,1369,,0.6184283494949341
8,1374,,0.6141256093978882
8,1379,,0.6203406453132629
8,1384,,0.6151791214942932
8,1389,,0.6149581074714661
8,1394,,0.6149131059646606
8,1399,,0.6173630356788635
8,1404,,0.6087374091148376
8,1409,,0.6153544187545776
8,1412,0.6160793900489807,
9,1414,,0.6168879866600037
9,1419,,0.6158855557441711
9,1424,,0.6149994730949402
9,1429,,0.6202170252799988
9,1434,,0.6196370720863342
9,1439,,0.6147023439407349
9,1444,,0.6164690852165222
9,1449,,0.6146085262298584
9,1454,,0.616279661655426
9,1459,,0.615299642086029
9,1464,,0.6171610355377197
9,1469,,0.6143659949302673
9,1474,,0.617885410785675
9,1479,,0.6187828779220581
9,1484,,0.6162728071212769
9,1489,,0.6210708022117615
9,1494,,0.618108332157135
9,1499,,0.6178820133209229
9,1504,,0.6198137402534485
9,1509,,0.6168925762176514
9,1514,,0.6211187243461609
9,1519,,0.6149991154670715
9,1524,,0.6145088076591492
9,1529,,0.6166547536849976
9,1534,,0.6150385737419128
9,1539,,0.6147971749305725
9,1544,,0.6112730503082275
9,1549,,0.6173914670944214
9,1554,,0.6151502132415771
9,1559,,0.6184442043304443
9,1564,,0.6206172108650208
9,1569,,0.6173495054244995
9,1569,0.6162509918212891,
10,1574,,0.6139081716537476
10,1579,,0.6174353361129761
10,1584,,0.6132208108901978
10,1589,,0.6137468814849854
10,1594,,0.61611008644104
10,1599,,0.6127405762672424
10,1604,,0.6185188293457031
10,1609,,0.6156295537948608
10,1614,,0.6152783632278442
10,1619,,0.6205680966377258
10,1624,,0.6139322519302368
10,1629,,0.6092202067375183
10,1634,,0.6147547364234924
10,1639,,0.6158015727996826
10,1644,,0.6175154447555542
10,1649,,0.6183670163154602
10,1654,,0.6127813458442688
10,1659,,0.6154835224151611
10,1664,,0.6163120269775391
10,1669,,0.6189394593238831
10,1674,,0.618472695350647
