epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0068501234054565
0,9,,0.9402997493743896
0,14,,0.9286353588104248
0,19,,0.8768719434738159
0,24,,0.849807620048523
0,29,,0.7941412329673767
0,34,,0.7754966020584106
0,39,,0.7120317816734314
0,44,,0.6825673580169678
0,49,,0.6649350523948669
0,54,,0.6612885594367981
0,59,,0.6593231558799744
0,62,0.8016434907913208,
1,64,,0.6472158432006836
1,69,,0.6587742567062378
1,74,,0.653673529624939
1,79,,0.6506471037864685
1,84,,0.643813967704773
1,89,,0.6470630168914795
1,94,,0.63396155834198
1,99,,0.6455360651016235
1,104,,0.6467398405075073
1,109,,0.6452105045318604
1,114,,0.644566535949707
1,119,,0.6275069117546082
1,124,,0.6444491744041443
1,125,0.6475192308425903,
2,129,,0.6520274877548218
2,134,,0.6452961564064026
2,139,,0.6517989039421082
2,144,,0.6430535912513733
2,149,,0.6531870365142822
2,154,,0.6348369717597961
2,159,,0.6314037442207336
2,164,,0.6460076570510864
2,169,,0.6320425868034363
2,174,,0.6356799006462097
2,179,,0.6386185884475708
2,184,,0.6356608271598816
2,188,0.6416452527046204,
3,189,,0.6387309432029724
3,194,,0.6332621574401855
3,199,,0.6376036405563354
3,204,,0.6404568552970886
3,209,,0.6264434456825256
3,214,,0.6361835598945618
3,219,,0.6312296390533447
3,224,,0.6481186151504517
3,229,,0.6398077011108398
3,234,,0.6378901600837708
3,239,,0.6466914415359497
3,244,,0.6325768828392029
3,249,,0.6440497636795044
3,251,0.6384783387184143,
4,254,,0.649401068687439
4,259,,0.632097065448761
4,264,,0.6329260468482971
4,269,,0.6327397227287292
4,274,,0.6381499767303467
4,279,,0.6419141292572021
4,284,,0.6338698863983154
4,289,,0.6431687474250793
4,294,,0.6360841989517212
4,299,,0.6304293274879456
4,304,,0.6434027552604675
4,309,,0.6249326467514038
4,314,,0.6504649519920349
4,314,0.6376723647117615,
5,319,,0.6252983808517456
5,324,,0.6265732049942017
5,329,,0.6370543241500854
5,334,,0.6377086639404297
5,339,,0.6265943050384521
5,344,,0.6357001662254333
5,349,,0.645006000995636
5,354,,0.637923002243042
5,359,,0.6495485901832581
5,364,,0.629796028137207
5,369,,0.6441735625267029
5,374,,0.6441227793693542
5,377,0.6372916102409363,
6,379,,0.6491371393203735
6,384,,0.6419273018836975
6,389,,0.6381141543388367
6,394,,0.6432229280471802
6,399,,0.6214673519134521
6,404,,0.6309549808502197
6,409,,0.638548731803894
6,414,,0.6387637257575989
6,419,,0.627149224281311
