epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9680663347244263
0,9,,0.9154970645904541
0,14,,0.9005688428878784
0,19,,0.8916577100753784
0,24,,0.8744629621505737
0,29,,0.8184267282485962
0,34,,0.8004078269004822
0,39,,0.7616151571273804
0,44,,0.7556406855583191
0,49,,0.7328022718429565
0,54,,0.725846529006958
0,59,,0.7117221355438232
0,62,0.8254266381263733,
1,64,,0.7047561407089233
1,69,,0.7032040953636169
1,74,,0.7066118121147156
1,79,,0.6949282884597778
1,84,,0.6871169805526733
1,89,,0.685990571975708
1,94,,0.677963376045227
1,99,,0.6818115711212158
1,104,,0.6862371563911438
1,109,,0.6957440376281738
1,114,,0.6772768497467041
1,119,,0.6830819845199585
1,124,,0.6824044585227966
1,125,0.6899742484092712,
2,129,,0.6931477189064026
2,134,,0.6850461959838867
2,139,,0.6850898861885071
2,144,,0.6800591945648193
2,149,,0.6818372011184692
2,154,,0.6723929047584534
2,159,,0.6754713654518127
2,164,,0.6809707283973694
2,169,,0.6778122186660767
2,174,,0.6754809021949768
2,179,,0.6747443675994873
2,184,,0.6695297956466675
2,188,0.6777324080467224,
3,189,,0.6747639179229736
3,194,,0.6749463081359863
3,199,,0.6763376593589783
3,204,,0.6789182424545288
3,209,,0.6776352524757385
3,214,,0.6688809990882874
3,219,,0.6730310320854187
3,224,,0.6804866194725037
3,229,,0.6653740406036377
3,234,,0.6744641065597534
3,239,,0.6721663475036621
3,244,,0.6673609614372253
3,249,,0.6774231195449829
3,251,0.6742264628410339,
4,254,,0.6826733350753784
4,259,,0.6717226505279541
4,264,,0.6764952540397644
4,269,,0.6672301292419434
4,274,,0.6746358275413513
4,279,,0.6686569452285767
4,284,,0.6630597710609436
4,289,,0.6878584027290344
4,294,,0.6688302755355835
4,299,,0.6714767217636108
4,304,,0.6693857312202454
4,309,,0.6740724444389343
4,314,,0.6721380352973938
4,314,0.6722773909568787,
5,319,,0.6708158850669861
5,324,,0.6759712100028992
5,329,,0.6756169199943542
5,334,,0.6650261282920837
5,339,,0.6717900633811951
5,344,,0.6607699394226074
5,349,,0.6688328385353088
5,354,,0.6754404902458191
5,359,,0.6734982132911682
5,364,,0.6658532023429871
5,369,,0.6783170700073242
5,374,,0.673072874546051
5,377,0.6716786026954651,
6,379,,0.666832447052002
6,384,,0.6711936593055725
6,389,,0.6897298097610474
6,394,,0.685587465763092
6,399,,0.682548999786377
6,404,,0.6763396263122559
6,409,,0.6690787672996521
6,414,,0.667664110660553
6,419,,0.6693100929260254
6,424,,0.6623595952987671
6,429,,0.6778660416603088
6,434,,0.6719827651977539
6,439,,0.6637590527534485
6,440,0.6725517511367798,
7,444,,0.6790557503700256
7,449,,0.68302983045578
7,454,,0.6691061854362488
7,459,,0.6735278367996216
7,464,,0.6742033362388611
7,469,,0.6645623445510864
7,474,,0.672365128993988
7,479,,0.6751596331596375
7,484,,0.6748762726783752
7,489,,0.6806503534317017
7,494,,0.6638558506965637
7,499,,0.6674190163612366
7,503,0.6724178791046143,
8,504,,0.6793073415756226
8,509,,0.6678902506828308
8,514,,0.6600977778434753
8,519,,0.6699653267860413
8,524,,0.6708565354347229
8,529,,0.6655750870704651
8,534,,0.6700568199157715
8,539,,0.6767178773880005
8,544,,0.6765982508659363
8,549,,0.65739905834198
8,554,,0.6710835099220276
8,559,,0.6711239814758301
8,564,,0.6729828119277954
8,566,0.6726812720298767,
9,569,,0.6630250811576843
9,574,,0.6791258454322815
9,579,,0.6668446660041809
9,584,,0.6860687732696533
9,589,,0.674369752407074
9,594,,0.6644520163536072
9,599,,0.6640797257423401
9,604,,0.6709566116333008
9,609,,0.6723540425300598
9,614,,0.6664732694625854
9,619,,0.6684085130691528
9,624,,0.6651065349578857
9,629,,0.6585054397583008
9,629,0.6692732572555542,
