epoch,step,train_loss_epoch,train_loss_step
0,4,,0.827736496925354
0,9,,0.8138337135314941
0,14,,0.7721717953681946
0,19,,0.733768880367279
0,24,,0.7250531315803528
0,29,,0.6908376812934875
0,34,,0.6580178737640381
0,39,,0.6064131259918213
0,44,,0.5724084377288818
0,49,,0.566280722618103
0,54,,0.5736051797866821
0,59,,0.5783514976501465
0,62,0.6943923234939575,
1,64,,0.5586436986923218
1,69,,0.5686096549034119
1,74,,0.5659995079040527
1,79,,0.5594326853752136
1,84,,0.5662859082221985
1,89,,0.5612334609031677
1,94,,0.5613216757774353
1,99,,0.5565792322158813
1,104,,0.5548830628395081
1,109,,0.5512303709983826
1,114,,0.5538637638092041
1,119,,0.5498324036598206
1,124,,0.559246838092804
1,125,0.5578132271766663,
2,129,,0.5658812522888184
2,134,,0.5588821172714233
2,139,,0.5534623861312866
2,144,,0.5340768694877625
2,149,,0.554793119430542
2,154,,0.5524794459342957
2,159,,0.5489341020584106
2,164,,0.5444374084472656
2,169,,0.5395560264587402
2,174,,0.5538671016693115
2,179,,0.5593909025192261
2,184,,0.5584824681282043
2,188,0.5524479746818542,
3,189,,0.5499531626701355
3,194,,0.5439698696136475
3,199,,0.5517838001251221
3,204,,0.5482776165008545
3,209,,0.5529909133911133
3,214,,0.5463289022445679
3,219,,0.545666515827179
3,224,,0.5523424744606018
3,229,,0.5537610650062561
3,234,,0.5570169687271118
3,239,,0.5410359501838684
3,244,,0.5461682081222534
3,249,,0.5454053282737732
3,251,0.550081729888916,
4,254,,0.5527161359786987
4,259,,0.559857964515686
4,264,,0.5354302525520325
4,269,,0.541444718837738
4,274,,0.5498312711715698
4,279,,0.552511990070343
4,284,,0.5434848666191101
4,289,,0.5541245937347412
4,294,,0.546636164188385
4,299,,0.5445977449417114
4,304,,0.5415722131729126
4,309,,0.5411962270736694
4,314,,0.5460330247879028
4,314,0.5478817820549011,
5,319,,0.5481067299842834
5,324,,0.5412232875823975
5,329,,0.5501255989074707
5,334,,0.551698625087738
5,339,,0.5643605589866638
5,344,,0.5507980585098267
5,349,,0.5453163981437683
5,354,,0.5459350943565369
5,359,,0.5447958707809448
5,364,,0.5498132109642029
5,369,,0.5518883466720581
5,374,,0.5348429679870605
5,377,0.5466361045837402,
6,379,,0.5447278022766113
6,384,,0.5463046431541443
6,389,,0.5525904297828674
6,394,,0.5479792356491089
6,399,,0.5410298705101013
6,404,,0.5517246723175049
6,409,,0.538727879524231
6,414,,0.5430605411529541
6,419,,0.5443419814109802
6,424,,0.5444420576095581
6,429,,0.5398471355438232
6,434,,0.5391187071800232
6,439,,0.5524526238441467
6,440,0.5456781387329102,
7,444,,0.5463390946388245
7,449,,0.5443064570426941
7,454,,0.5395693778991699
7,459,,0.5486314296722412
7,464,,0.5374618768692017
7,469,,0.5387739539146423
7,474,,0.551440417766571
7,479,,0.550467312335968
7,484,,0.5521278381347656
7,489,,0.5506435632705688
7,494,,0.5417799949645996
7,499,,0.5411679744720459
7,503,0.5449168086051941,
8,504,,0.5488856434822083
8,509,,0.5500625371932983
8,514,,0.545133650302887
8,519,,0.5387462973594666
8,524,,0.5410065054893494
8,529,,0.5527237057685852
8,534,,0.5500917434692383
8,539,,0.5401722192764282
8,544,,0.5392317771911621
8,549,,0.5430675148963928
8,554,,0.5480784177780151
8,559,,0.5453752875328064
8,564,,0.5425346493721008
8,566,0.5451032519340515,
9,569,,0.5523887276649475
9,574,,0.5376197695732117
9,579,,0.5454584956169128
9,584,,0.5412001609802246
9,589,,0.5440108180046082
9,594,,0.5493578314781189
9,599,,0.5424719452857971
9,604,,0.5572677850723267
9,609,,0.5397159457206726
9,614,,0.5289267301559448
9,619,,0.540440022945404
9,624,,0.5484606027603149
9,629,,0.5482222437858582
9,629,0.5441562533378601,
10,634,,0.5424907803535461
10,639,,0.5357438921928406
10,644,,0.551699161529541
10,649,,0.5411542654037476
10,654,,0.5470772981643677
10,659,,0.5524385571479797
10,664,,0.541704535484314
10,669,,0.5418651700019836
10,674,,0.5444536209106445
10,679,,0.5564143657684326
10,684,,0.5490878820419312
10,689,,0.5448899269104004
10,692,0.5440314412117004,
11,694,,0.5482200384140015
11,699,,0.5558124780654907
11,704,,0.540393054485321
11,709,,0.5389978289604187
11,714,,0.5547293424606323
11,719,,0.5404443144798279
11,724,,0.5494343042373657
11,729,,0.5528421998023987
11,734,,0.5446621775627136
11,739,,0.539709746837616
11,744,,0.5391771197319031
11,749,,0.5454383492469788
11,754,,0.5473424196243286
11,755,0.5435830950737,
12,759,,0.5491681694984436
12,764,,0.5416192412376404
12,769,,0.5443664789199829
12,774,,0.5300754904747009
12,779,,0.5469213724136353
12,784,,0.5507726669311523
12,789,,0.5544160604476929
12,794,,0.5407988429069519
12,799,,0.5385726690292358
12,804,,0.5351138114929199
12,809,,0.5514923334121704
12,814,,0.5387927889823914
12,818,0.5439251661300659,
13,819,,0.5521160364151001
13,824,,0.5423003435134888
13,829,,0.5464684963226318
13,834,,0.5447610020637512
13,839,,0.5443776249885559
13,844,,0.5423262715339661
13,849,,0.540650486946106
13,854,,0.544596791267395
13,859,,0.5446644425392151
13,864,,0.5272073745727539
13,869,,0.5499744415283203
13,874,,0.5488051176071167
13,879,,0.5462526679039001
13,881,0.5438607335090637,
14,884,,0.5365564227104187
14,889,,0.5425264835357666
14,894,,0.5377417206764221
14,899,,0.5402565002441406
14,904,,0.5366522073745728
14,909,,0.5432136058807373
14,914,,0.5485538840293884
14,919,,0.5488937497138977
14,924,,0.5382704138755798
14,929,,0.5396374464035034
14,934,,0.5480251312255859
14,939,,0.5337254405021667
14,944,,0.5445161461830139
14,944,0.5446802973747253,
15,949,,0.5462712645530701
15,954,,0.5547198057174683
15,959,,0.5490849018096924
15,964,,0.5547428727149963
15,969,,0.5376085042953491
15,974,,0.5503581166267395
15,979,,0.5455509424209595
15,984,,0.530564546585083
15,989,,0.5404182076454163
15,994,,0.5456119775772095
15,999,,0.5372895002365112
15,1004,,0.5462136268615723
15,1007,0.5435358881950378,
16,1009,,0.5474581122398376
16,1014,,0.5455419421195984
16,1019,,0.5424447059631348
16,1024,,0.535024881362915
16,1029,,0.5455249547958374
16,1034,,0.5534197688102722
16,1039,,0.5333427786827087
16,1044,,0.5382282137870789
16,1049,,0.5519872903823853
16,1054,,0.5398500561714172
16,1059,,0.5375185608863831
16,1064,,0.5428333282470703
16,1069,,0.5430676937103271
16,1070,0.5430691242218018,
17,1074,,0.5538579821586609
17,1079,,0.5456568002700806
17,1084,,0.5440422296524048
17,1089,,0.5222427845001221
17,1094,,0.533519983291626
17,1099,,0.5425993204116821
17,1104,,0.5354799032211304
17,1109,,0.541101336479187
17,1114,,0.5333881974220276
17,1119,,0.5469298958778381
17,1124,,0.5340858101844788
17,1129,,0.548788845539093
17,1133,0.5429903268814087,
18,1134,,0.5372156500816345
18,1139,,0.5392507314682007
18,1144,,0.5428850650787354
18,1149,,0.556972086429596
18,1154,,0.5573493838310242
18,1159,,0.5487436652183533
18,1164,,0.5384477972984314
18,1169,,0.5388074517250061
18,1174,,0.5489901900291443
18,1179,,0.5455321073532104
18,1184,,0.5485380291938782
18,1189,,0.5381105542182922
18,1194,,0.5419866442680359
18,1196,0.5432015061378479,
19,1199,,0.539770245552063
19,1204,,0.5443688631057739
19,1209,,0.5341636538505554
19,1214,,0.5431587100028992
19,1219,,0.5358498692512512
19,1224,,0.5417870879173279
19,1229,,0.5524043440818787
19,1234,,0.5413028597831726
19,1239,,0.5336214900016785
19,1244,,0.5397769808769226
19,1249,,0.5339362025260925
19,1254,,0.5435160398483276
19,1259,,0.537935733795166
19,1259,0.5429511070251465,
