epoch,step,train_loss_epoch,train_loss_step
0,4,,1.07215416431427
0,9,,0.995398759841919
0,9,1.0810997486114502,
1,14,,0.9334599375724792
1,19,,0.8509330749511719
1,19,0.9194775819778442,
2,24,,0.7851614356040955
2,29,,0.7207737565040588
2,29,0.781046986579895,
3,34,,0.6810646653175354
3,39,,0.6580168008804321
3,39,0.6822300553321838,
4,44,,0.6478946208953857
4,49,,0.6450712084770203
4,49,0.6450313925743103,
5,54,,0.6411049365997314
5,59,,0.6325292587280273
5,59,0.6343886852264404,
6,64,,0.633082926273346
6,69,,0.6270012259483337
6,69,0.6303352117538452,
7,74,,0.6232825517654419
7,79,,0.6281130909919739
7,79,0.6275548934936523,
8,84,,0.6256951093673706
8,89,,0.6248574256896973
8,89,0.6258507966995239,
9,94,,0.6241017580032349
9,99,,0.628913938999176
9,99,0.6256840825080872,
10,104,,0.6239345073699951
10,109,,0.6287160515785217
10,109,0.6242725849151611,
11,114,,0.627477765083313
11,119,,0.6229162812232971
11,119,0.6234399080276489,
12,124,,0.6246079802513123
12,129,,0.6220390200614929
12,129,0.6234675645828247,
13,134,,0.6248217821121216
13,139,,0.6260079741477966
13,139,0.6232175230979919,
14,144,,0.6245542764663696
14,149,,0.6226683855056763
14,149,0.6221984624862671,
15,154,,0.6211094856262207
15,159,,0.6223964691162109
15,159,0.621789813041687,
16,164,,0.622319221496582
16,169,,0.6185511350631714
16,169,0.6216080784797668,
17,174,,0.6183016896247864
17,179,,0.6230437159538269
17,179,0.6212940812110901,
18,184,,0.6222963929176331
18,189,,0.6181344389915466
18,189,0.6212023496627808,
19,194,,0.6214338541030884
19,199,,0.6202029585838318
19,199,0.6209951639175415,
20,204,,0.6217266321182251
20,209,,0.6204434633255005
20,209,0.621021568775177,
21,214,,0.626916766166687
21,219,,0.6207935810089111
21,219,0.6210079193115234,
22,224,,0.6216089129447937
22,229,,0.6252555847167969
22,229,0.620481014251709,
23,234,,0.6211176514625549
23,239,,0.6212546825408936
23,239,0.619884192943573,
24,244,,0.620043158531189
24,249,,0.6178325414657593
24,249,0.619775652885437,
25,254,,0.6198462843894958
25,259,,0.6209062933921814
25,259,0.6194716691970825,
26,264,,0.6166625022888184
26,269,,0.6187355518341064
26,269,0.6195025444030762,
27,274,,0.621680736541748
27,279,,0.6165332794189453
27,279,0.6192008256912231,
28,284,,0.615666925907135
28,289,,0.6184151768684387
28,289,0.6192724704742432,
29,294,,0.6179402470588684
29,299,,0.6210407614707947
29,299,0.6189974546432495,
30,304,,0.6174237132072449
30,309,,0.6211007833480835
30,309,0.6189662218093872,
31,314,,0.6193450689315796
31,319,,0.6175438165664673
31,319,0.619118332862854,
32,324,,0.622740626335144
32,329,,0.6149373650550842
32,329,0.6191706657409668,
33,334,,0.6207892298698425
33,339,,0.6141736507415771
33,339,0.6188376545906067,
34,344,,0.616887629032135
34,349,,0.6187651753425598
34,349,0.6183127760887146,
35,354,,0.6176539659500122
35,359,,0.6236706972122192
35,359,0.6186001300811768,
36,364,,0.6164835095405579
36,369,,0.6214057207107544
36,369,0.6181983947753906,
37,374,,0.6175470352172852
37,379,,0.6184883117675781
37,379,0.6186732053756714,
38,384,,0.6175479292869568
38,389,,0.6180537939071655
38,389,0.6177423000335693,
39,394,,0.6181915402412415
39,399,,0.6166104674339294
39,399,0.6174829006195068,
40,404,,0.6175088286399841
40,409,,0.6187986135482788
40,409,0.6173547506332397,
41,414,,0.621401846408844
41,419,,0.6194486618041992
41,419,0.6172000765800476,
42,424,,0.6185106039047241
42,429,,0.6219099164009094
42,429,0.6169304847717285,
43,434,,0.6169735789299011
43,439,,0.6187313795089722
43,439,0.6172060966491699,
44,444,,0.6192799806594849
44,449,,0.6224526762962341
44,449,0.617989182472229,
45,454,,0.6155198216438293
45,459,,0.6187161207199097
45,459,0.6171965599060059,
46,464,,0.6158751845359802
46,469,,0.6179291605949402
46,469,0.6168570518493652,
47,474,,0.6158063411712646
47,479,,0.6175197958946228
47,479,0.6165584325790405,
48,484,,0.6189730763435364
48,489,,0.617789089679718
48,489,0.6165868639945984,
49,494,,0.6238451600074768
49,499,,0.6139495372772217
49,499,0.6170258522033691,
50,504,,0.6147000193595886
50,509,,0.6197919249534607
50,509,0.6166489124298096,
51,514,,0.616253674030304
51,519,,0.6214589476585388
51,519,0.6170452833175659,
52,524,,0.6211840510368347
52,529,,0.6191776394844055
52,529,0.6163745522499084,
53,534,,0.6191514134407043
53,539,,0.61829674243927
53,539,0.6167623400688171,
54,544,,0.6165029406547546
54,549,,0.6138522028923035
54,549,0.6167277693748474,
55,554,,0.6151911020278931
55,559,,0.6188101768493652
55,559,0.6162530779838562,
56,564,,0.6187371015548706
56,569,,0.615117073059082
56,569,0.6161900758743286,
57,574,,0.6146879196166992
57,579,,0.6142113208770752
57,579,0.6162298321723938,
58,584,,0.6151319146156311
58,589,,0.6153133511543274
58,589,0.6163898706436157,
59,594,,0.6146056652069092
59,599,,0.6168570518493652
59,599,0.6166021227836609,
60,604,,0.6187725067138672
60,609,,0.6190260052680969
60,609,0.616592526435852,
61,614,,0.6170462369918823
61,619,,0.619978129863739
61,619,0.6164605021476746,
62,624,,0.6170180439949036
62,629,,0.6119877696037292
62,629,0.6159300804138184,
63,634,,0.6116328835487366
63,639,,0.615658700466156
63,639,0.6162294149398804,
64,644,,0.6188696026802063
64,649,,0.6123010516166687
64,649,0.6165557503700256,
65,654,,0.617872416973114
65,659,,0.614687442779541
65,659,0.6167439818382263,
66,664,,0.6138415932655334
66,669,,0.6137471199035645
66,669,0.6163631677627563,
67,674,,0.6179891228675842
67,679,,0.6140687465667725
67,679,0.6158947944641113,
68,684,,0.6171449422836304
68,689,,0.6177084445953369
68,689,0.6157931089401245,
69,694,,0.6137527227401733
69,699,,0.6204211711883545
69,699,0.6156444549560547,
70,704,,0.6176352500915527
70,709,,0.6170966625213623
70,709,0.6160127520561218,
71,714,,0.6151462197303772
71,719,,0.6178844571113586
71,719,0.6164959669113159,
72,724,,0.6193612217903137
72,729,,0.62257981300354
72,729,0.6162019968032837,
73,734,,0.6178056597709656
73,739,,0.6132416725158691
73,739,0.6163415312767029,
74,744,,0.6145039796829224
74,749,,0.6164901852607727
74,749,0.6161629557609558,
75,754,,0.6135900020599365
75,759,,0.618604838848114
75,759,0.6159406900405884,
76,764,,0.6154711842536926
76,769,,0.6142213940620422
76,769,0.6160022020339966,
77,774,,0.6175814270973206
77,779,,0.611849308013916
77,779,0.6162388920783997,
78,784,,0.6189340353012085
78,789,,0.6130744218826294
78,789,0.6158267259597778,
79,794,,0.6171460151672363
79,799,,0.6134220361709595
79,799,0.6155750155448914,
80,804,,0.6147308945655823
80,809,,0.6173279881477356
80,809,0.6157979965209961,
81,814,,0.6112073659896851
81,819,,0.6160188317298889
81,819,0.6162676215171814,
82,824,,0.6149911284446716
82,829,,0.6178916692733765
82,829,0.6159435510635376,
83,834,,0.6147598624229431
83,839,,0.6139581799507141
83,839,0.6156178712844849,
84,844,,0.6140971779823303
84,849,,0.6143192648887634
84,849,0.6155428886413574,
85,854,,0.6178954243659973
85,859,,0.6158657073974609
85,859,0.6156063079833984,
86,864,,0.6180812120437622
86,869,,0.6124687194824219
86,869,0.6154223084449768,
87,874,,0.6147503852844238
87,879,,0.6149337291717529
