epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4145026206970215
0,9,,0.2017444670200348
0,14,,0.13594907522201538
0,19,,0.14790986478328705
0,24,,0.14766040444374084
0,29,,0.1387108564376831
0,34,,0.09900782257318497
0,39,,0.06752461194992065
0,44,,0.07979684323072433
0,49,,0.0508926697075367
0,54,,0.05281065031886101
0,59,,0.04370544105768204
0,62,0.17062556743621826,
1,64,,0.05308959633111954
1,69,,0.055904269218444824
1,74,,0.04575686529278755
1,79,,0.046627629548311234
1,84,,0.038291674107313156
1,89,,0.03437187895178795
1,94,,0.0358637310564518
1,99,,0.03518558293581009
1,104,,0.029990797862410545
1,109,,0.024373944848775864
1,114,,0.03137686103582382
1,119,,0.026776853948831558
1,124,,0.03524547442793846
1,125,0.036278754472732544,
2,129,,0.03506630286574364
2,134,,0.0359727144241333
2,139,,0.025560542941093445
2,144,,0.02530493587255478
2,149,,0.027263294905424118
2,154,,0.03184380382299423
2,159,,0.024471040815114975
2,164,,0.029491867870092392
2,169,,0.026898210868239403
2,174,,0.025847656652331352
2,179,,0.026457805186510086
2,184,,0.027461256831884384
2,188,0.030036259442567825,
3,189,,0.024710455909371376
3,194,,0.021586816757917404
3,199,,0.03280647099018097
3,204,,0.028766611590981483
3,209,,0.0295125599950552
3,214,,0.03007572330534458
3,219,,0.03479257971048355
3,224,,0.031212950125336647
3,229,,0.029882298782467842
3,234,,0.025867391377687454
3,239,,0.031041665002703667
3,244,,0.026222124695777893
3,249,,0.025486307218670845
3,251,0.028153808787465096,
4,254,,0.022578926756978035
4,259,,0.024805717170238495
4,264,,0.03312811255455017
4,269,,0.025237934663891792
4,274,,0.03084462881088257
4,279,,0.02159816026687622
4,284,,0.0339953787624836
4,289,,0.022153161466121674
4,294,,0.02366216480731964
4,299,,0.033072203397750854
4,304,,0.024448702111840248
4,309,,0.02808380499482155
4,314,,0.02563447318971157
4,314,0.027305323630571365,
5,319,,0.023353170603513718
5,324,,0.029546186327934265
5,329,,0.028848392888903618
5,334,,0.02800983376801014
5,339,,0.03629453107714653
5,344,,0.028165338560938835
5,349,,0.02602284401655197
5,354,,0.021637598052620888
5,359,,0.02721009962260723
5,364,,0.021837769076228142
5,369,,0.028007708489894867
5,374,,0.0295221209526062
5,377,0.02680084854364395,
6,379,,0.023179978132247925
6,384,,0.028990646824240685
6,389,,0.024078890681266785
6,394,,0.02114667370915413
6,399,,0.02754049375653267
6,404,,0.021992327645421028
6,409,,0.01994229480624199
6,414,,0.03349529951810837
6,419,,0.026288943365216255
6,424,,0.02824557013809681
6,429,,0.028990065678954124
6,434,,0.026943368837237358
6,439,,0.029730919748544693
6,440,0.026440497487783432,
7,444,,0.028466805815696716
7,449,,0.029232611879706383
7,454,,0.03156980127096176
7,459,,0.027846815064549446
7,464,,0.02541697956621647
7,469,,0.034591756761074066
7,474,,0.02248878963291645
7,479,,0.02467326633632183
7,484,,0.028097448870539665
7,489,,0.030576404184103012
7,494,,0.02460435964167118
7,499,,0.025645732879638672
7,503,0.0262371264398098,
8,504,,0.025354307144880295
8,509,,0.030787477269768715
8,514,,0.02265416830778122
8,519,,0.023806074634194374
8,524,,0.02375362440943718
8,529,,0.027243757620453835
8,534,,0.02243942581117153
8,539,,0.02412380278110504
8,544,,0.02694978378713131
8,549,,0.025799568742513657
8,554,,0.019748369231820107
8,559,,0.035087551921606064
8,564,,0.024311088025569916
8,566,0.026087449863553047,
9,569,,0.027607958763837814
9,574,,0.027727069333195686
9,579,,0.02311735972762108
9,584,,0.024252701550722122
9,589,,0.02940519154071808
9,594,,0.018676595762372017
9,599,,0.027155762538313866
9,604,,0.022608572617173195
9,609,,0.023745309561491013
9,614,,0.03007795475423336
9,619,,0.03259129449725151
9,624,,0.024004939943552017
9,629,,0.02520132251083851
9,629,0.02599225752055645,
10,634,,0.02648197114467621
10,639,,0.030904261395335197
10,644,,0.023514313623309135
10,649,,0.028189808130264282
10,654,,0.024419017136096954
10,659,,0.02232421562075615
10,664,,0.029733050614595413
10,669,,0.029415372759103775
10,674,,0.03302759304642677
10,679,,0.02588246576488018
10,684,,0.03703665733337402
10,689,,0.027219822630286217
10,692,0.025938082486391068,
11,694,,0.02536286786198616
11,699,,0.02603961154818535
11,704,,0.029997747391462326
11,709,,0.023675229400396347
11,714,,0.023146798834204674
11,719,,0.02533372864127159
11,724,,0.025230882689356804
11,729,,0.029316995292901993
11,734,,0.030863123014569283
11,739,,0.025956658646464348
11,744,,0.02266359142959118
11,749,,0.029519980773329735
11,754,,0.026385584846138954
11,755,0.025915570557117462,
12,759,,0.023193372413516045
12,764,,0.03111930564045906
