epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6024384498596191
0,9,,0.5277704000473022
0,14,,0.5071268677711487
0,19,,0.46175357699394226
0,24,,0.45921558141708374
0,29,,0.41566359996795654
0,34,,0.4006134867668152
0,39,,0.38656240701675415
0,44,,0.3996647596359253
0,49,,0.36449727416038513
0,54,,0.33713534474372864
0,59,,0.30751651525497437
0,62,0.45989710092544556,
1,64,,0.3078373670578003
1,69,,0.2709711194038391
1,74,,0.26772329211235046
1,79,,0.2563186585903168
1,84,,0.2610336244106293
1,89,,0.25030773878097534
1,94,,0.28232887387275696
1,99,,0.25178682804107666
1,104,,0.24164307117462158
1,109,,0.2736598551273346
1,114,,0.23962001502513885
1,119,,0.22991056740283966
1,124,,0.23831705749034882
1,125,0.25637540221214294,
2,129,,0.2554124593734741
2,134,,0.2394305020570755
2,139,,0.23848973214626312
2,144,,0.24144169688224792
2,149,,0.22872471809387207
2,154,,0.25063765048980713
2,159,,0.2354743331670761
2,164,,0.2357863485813141
2,169,,0.2539515197277069
2,174,,0.2406417578458786
2,179,,0.2525613605976105
2,184,,0.24522432684898376
2,188,0.23990006744861603,
3,189,,0.24700166285037994
3,194,,0.23622050881385803
3,199,,0.22513270378112793
3,204,,0.23424328863620758
3,209,,0.22352252900600433
3,214,,0.23246218264102936
3,219,,0.23551367223262787
3,224,,0.22596076130867004
3,229,,0.23396344482898712
3,234,,0.2318175584077835
3,239,,0.24174566566944122
3,244,,0.24044981598854065
3,249,,0.22507430613040924
3,251,0.23624122142791748,
4,254,,0.2262531816959381
4,259,,0.24870041012763977
4,264,,0.2238818109035492
4,269,,0.24373511970043182
4,274,,0.23567557334899902
4,279,,0.2451939433813095
4,284,,0.2497088462114334
4,289,,0.2387228012084961
4,294,,0.22676783800125122
4,299,,0.22767096757888794
4,304,,0.21759431064128876
4,309,,0.2282693088054657
4,314,,0.2349470555782318
4,314,0.2351643592119217,
5,319,,0.23101378977298737
5,324,,0.2219642549753189
5,329,,0.22586689889431
5,334,,0.23790010809898376
5,339,,0.24887555837631226
5,344,,0.23920361697673798
5,349,,0.2293287217617035
5,354,,0.23827295005321503
5,359,,0.233316570520401
5,364,,0.2615605890750885
5,369,,0.2363726645708084
5,374,,0.23204413056373596
5,377,0.2343585044145584,
6,379,,0.23818126320838928
6,384,,0.23365920782089233
6,389,,0.2219277024269104
6,394,,0.2406449019908905
6,399,,0.22655047476291656
6,404,,0.2469750940799713
6,409,,0.23072482645511627
6,414,,0.2230333387851715
6,419,,0.2333022505044937
6,424,,0.2549043595790863
6,429,,0.23618565499782562
6,434,,0.242832750082016
6,439,,0.2138533592224121
6,440,0.23374521732330322,
7,444,,0.22406141459941864
7,449,,0.23583823442459106
7,454,,0.2394419014453888
7,459,,0.2493407279253006
7,464,,0.23501311242580414
7,469,,0.23170708119869232
7,474,,0.24466654658317566
7,479,,0.24208329617977142
7,484,,0.2250010222196579
7,489,,0.22951029241085052
7,494,,0.22904448211193085
7,499,,0.21662956476211548
7,503,0.2337249517440796,
8,504,,0.2337246835231781
8,509,,0.23871980607509613
8,514,,0.2199745774269104
8,519,,0.23853440582752228
