epoch,step,train_loss_epoch,train_loss_step
15,959,,0.3252364695072174
15,964,,0.33147674798965454
15,969,,0.32117992639541626
15,974,,0.3136829137802124
15,979,,0.31606748700141907
15,984,,0.3167668282985687
15,989,,0.31239205598831177
15,994,,0.34543555974960327
15,999,,0.31681159138679504
15,1004,,0.3340689241886139
15,1007,0.3238053321838379,
16,1009,,0.3139997124671936
16,1014,,0.32031333446502686
16,1019,,0.316253662109375
16,1024,,0.31367772817611694
16,1029,,0.3125682473182678
16,1034,,0.33134621381759644
16,1039,,0.3336367905139923
16,1044,,0.3296559751033783
16,1049,,0.3324008584022522
16,1054,,0.3458455502986908
16,1059,,0.3178403079509735
16,1064,,0.30869626998901367
16,1069,,0.3374592363834381
16,1070,0.32398268580436707,
17,1074,,0.32558882236480713
17,1079,,0.3154929578304291
17,1084,,0.32599619030952454
17,1089,,0.32343801856040955
17,1094,,0.3273797333240509
17,1099,,0.34091609716415405
17,1104,,0.32756781578063965
17,1109,,0.3293430507183075
17,1114,,0.32945019006729126
17,1119,,0.319023072719574
17,1124,,0.3221665620803833
17,1129,,0.3142806589603424
17,1133,0.32330822944641113,
18,1134,,0.33265793323516846
18,1139,,0.3310249447822571
18,1144,,0.3175666928291321
18,1149,,0.339241087436676
18,1154,,0.3205582797527313
18,1159,,0.3322027921676636
18,1164,,0.3163459897041321
18,1169,,0.3170746862888336
18,1174,,0.3297715187072754
18,1179,,0.310639888048172
18,1184,,0.32560229301452637
18,1189,,0.30727168917655945
18,1194,,0.3212742805480957
18,1196,0.3235280513763428,
19,1199,,0.31375643610954285
19,1204,,0.3424726724624634
19,1209,,0.31391075253486633
19,1214,,0.31498298048973083
19,1219,,0.30192893743515015
19,1224,,0.3310282230377197
19,1229,,0.3195740878582001
19,1234,,0.32001620531082153
19,1239,,0.3177672326564789
19,1244,,0.3338795006275177
19,1249,,0.32109054923057556
19,1254,,0.34263503551483154
19,1259,,0.33784961700439453
19,1259,0.3235040009021759,
20,1264,,0.336238831281662
20,1269,,0.3266187906265259
20,1274,,0.303361177444458
20,1279,,0.32829931378364563
20,1284,,0.31495726108551025
20,1289,,0.31576651334762573
20,1294,,0.331612765789032
20,1299,,0.3354095220565796
20,1304,,0.3040301203727722
20,1309,,0.31062057614326477
20,1314,,0.32451942563056946
20,1319,,0.3411042392253876
20,1322,0.32394519448280334,
21,1324,,0.3312177062034607
21,1329,,0.30709895491600037
21,1334,,0.3267256021499634
21,1339,,0.3119855523109436
21,1344,,0.3291280269622803
21,1349,,0.3162098526954651
21,1354,,0.3231649100780487
21,1359,,0.3449903130531311
21,1364,,0.3251710832118988
21,1369,,0.31130680441856384
21,1374,,0.3228116035461426
21,1379,,0.323705792427063
21,1384,,0.3209158480167389
21,1385,0.32355496287345886,
22,1389,,0.31494027376174927
22,1394,,0.323455810546875
22,1399,,0.33033818006515503
22,1404,,0.31535011529922485
22,1409,,0.33341050148010254
22,1414,,0.3121803104877472
22,1419,,0.33684074878692627
22,1424,,0.3265673518180847
22,1429,,0.3252778947353363
22,1434,,0.34068623185157776
22,1439,,0.3125436007976532
22,1444,,0.3186964690685272
22,1448,0.3238140940666199,
23,1449,,0.3323493003845215
23,1454,,0.33340680599212646
23,1459,,0.3115512728691101
23,1464,,0.31460824608802795
23,1469,,0.3207799792289734
23,1474,,0.3287224769592285
23,1479,,0.3308175504207611
23,1484,,0.3296405076980591
23,1489,,0.32687804102897644
23,1494,,0.3300183117389679
23,1499,,0.3386465609073639
23,1504,,0.3148791193962097
23,1509,,0.30225661396980286
23,1511,0.3234037160873413,
24,1514,,0.32734426856040955
24,1519,,0.32522645592689514
24,1524,,0.3357417583465576
24,1529,,0.31024837493896484
24,1534,,0.3078383207321167
24,1539,,0.3123783469200134
24,1544,,0.3419665992259979
24,1549,,0.3103800117969513
24,1554,,0.3312106430530548
24,1559,,0.31160968542099
24,1564,,0.34087932109832764
24,1569,,0.32143962383270264
24,1574,,0.33403709530830383
24,1574,0.3240818977355957,
25,1579,,0.3351539969444275
25,1584,,0.32458096742630005
25,1589,,0.3219797611236572
25,1594,,0.3216359317302704
25,1599,,0.31097859144210815
25,1604,,0.3139813542366028
25,1609,,0.34647253155708313
25,1614,,0.33383795619010925
25,1619,,0.3177649676799774
25,1624,,0.3129062354564667
25,1629,,0.30118176341056824
25,1634,,0.325648695230484
25,1637,0.3233385682106018,
26,1639,,0.3292717933654785
26,1644,,0.32697218656539917
26,1649,,0.34130027890205383
26,1654,,0.35040783882141113
26,1659,,0.3209446966648102
26,1664,,0.32328376173973083
26,1669,,0.32350262999534607
26,1674,,0.3294585645198822
26,1679,,0.3355194628238678
26,1684,,0.31264522671699524
26,1689,,0.3100768029689789
26,1694,,0.32567673921585083
26,1699,,0.3199895918369293
26,1700,0.32367587089538574,
27,1704,,0.3225162625312805
27,1709,,0.3326047360897064
27,1714,,0.3202269673347473
27,1719,,0.3084149956703186
27,1724,,0.33548158407211304
27,1729,,0.32242920994758606
27,1734,,0.33077603578567505
27,1739,,0.3272143006324768
27,1744,,0.3114658296108246
27,1749,,0.3166569769382477
27,1754,,0.33327531814575195
27,1759,,0.32730239629745483
27,1763,0.32366040349006653,
28,1764,,0.32515135407447815
28,1769,,0.3103472590446472
28,1774,,0.33800774812698364
28,1779,,0.3293401598930359
28,1784,,0.3138652741909027
28,1789,,0.33967092633247375
28,1794,,0.328151673078537
28,1799,,0.32055097818374634
28,1804,,0.31503742933273315
28,1809,,0.3245406448841095
28,1814,,0.332058310508728
28,1819,,0.3291816711425781
28,1824,,0.32030871510505676
28,1826,0.3234589397907257,
29,1829,,0.33247530460357666
29,1834,,0.3371083736419678
29,1839,,0.33368584513664246
29,1844,,0.317693293094635
29,1849,,0.3315337300300598
29,1854,,0.3262903094291687
29,1859,,0.3358907401561737
29,1864,,0.33365291357040405
29,1869,,0.3208240866661072
29,1874,,0.3206731081008911
29,1879,,0.3284466862678528
29,1884,,0.3363295793533325
29,1889,,0.321032851934433
29,1889,0.32331952452659607,
30,1894,,0.33268800377845764
30,1899,,0.3217714726924896
30,1904,,0.32572516798973083
30,1909,,0.3381093442440033
30,1914,,0.3159556984901428
30,1919,,0.3047422468662262
30,1924,,0.3347378969192505
30,1929,,0.35169103741645813
30,1934,,0.31308236718177795
30,1939,,0.31910330057144165
30,1944,,0.3348406255245209
30,1949,,0.33360448479652405
30,1952,0.3232823312282562,
31,1954,,0.31144753098487854
31,1959,,0.3160797357559204
31,1964,,0.32607388496398926
31,1969,,0.32582658529281616
31,1974,,0.3027224540710449
31,1979,,0.3179816007614136
31,1984,,0.316829651594162
31,1989,,0.3221902847290039
31,1994,,0.3258500397205353
31,1999,,0.3343650698661804
31,2004,,0.33960744738578796
31,2009,,0.3350125849246979
31,2014,,0.31644967198371887
31,2015,0.3232981264591217,
32,2019,,0.32630130648612976
32,2024,,0.322406530380249
32,2029,,0.3250202536582947
32,2034,,0.3218350410461426
32,2039,,0.32868054509162903
32,2044,,0.32752367854118347
32,2049,,0.3139636516571045
32,2054,,0.3231225609779358
32,2059,,0.3245604634284973
32,2064,,0.3218417465686798
32,2069,,0.31734699010849
32,2074,,0.3079927861690521
32,2078,0.3234649896621704,
33,2079,,0.34087952971458435
33,2084,,0.3116491734981537
33,2089,,0.33116012811660767
33,2094,,0.3067425787448883
33,2099,,0.34165680408477783
33,2104,,0.3296033442020416
33,2109,,0.33295950293540955
33,2114,,0.32805949449539185
33,2119,,0.3331020474433899
33,2124,,0.31709036231040955
33,2129,,0.325798898935318
33,2134,,0.3330608010292053
33,2139,,0.3130332827568054
33,2141,0.3238281309604645,
34,2144,,0.34253010153770447
34,2149,,0.33906689286231995
34,2154,,0.31477293372154236
34,2159,,0.3365350365638733
34,2164,,0.31861093640327454
34,2169,,0.32526692748069763
34,2174,,0.3421635031700134
34,2179,,0.32025623321533203
34,2184,,0.3335426449775696
34,2189,,0.30516675114631653
34,2194,,0.3110392093658447
34,2199,,0.3268817961215973
34,2204,,0.3203578591346741
34,2204,0.3236382007598877,
35,2209,,0.3392505347728729
35,2214,,0.31889110803604126
35,2219,,0.3297838568687439
35,2224,,0.31109705567359924
35,2229,,0.3220275044441223
35,2234,,0.32562556862831116
35,2239,,0.3238006830215454
35,2244,,0.3171980381011963
35,2249,,0.31997808814048767
35,2254,,0.33463701605796814
35,2259,,0.3174698054790497
35,2264,,0.32302325963974
35,2267,0.3233293890953064,
36,2269,,0.31397947669029236
36,2274,,0.3285819888114929
36,2279,,0.31959637999534607
36,2284,,0.3076850175857544
36,2289,,0.3118645250797272
36,2294,,0.32787027955055237
36,2299,,0.3357243537902832
36,2304,,0.3160521686077118
36,2309,,0.3209870755672455
36,2314,,0.34060123562812805
36,2319,,0.3320493698120117
36,2324,,0.31244462728500366
36,2329,,0.3128485679626465
36,2330,0.3228776752948761,
37,2334,,0.3214353621006012
37,2339,,0.3307129144668579
37,2344,,0.317241907119751
37,2349,,0.3333941102027893
37,2354,,0.3036445081233978
37,2359,,0.31930011510849
37,2364,,0.33559876680374146
37,2369,,0.318734347820282
37,2374,,0.33064255118370056
37,2379,,0.32656165957450867
37,2384,,0.3295387029647827
37,2389,,0.32285210490226746
37,2393,0.3230898976325989,
38,2394,,0.31862640380859375
38,2399,,0.32472535967826843
38,2404,,0.3308175504207611
38,2409,,0.32821124792099
38,2414,,0.33484771847724915
38,2419,,0.300833523273468
38,2424,,0.3158162534236908
38,2429,,0.34632259607315063
38,2434,,0.32750415802001953
38,2439,,0.32601380348205566
38,2444,,0.32073935866355896
38,2449,,0.32301390171051025
38,2454,,0.3105306923389435
38,2456,0.3228662610054016,
39,2459,,0.33910393714904785
39,2464,,0.32818806171417236
39,2469,,0.3226461112499237
39,2474,,0.30318668484687805
39,2479,,0.33992424607276917
39,2484,,0.3360215425491333
39,2489,,0.32576191425323486
39,2494,,0.332161009311676
39,2499,,0.3190717399120331
39,2504,,0.3209387958049774
39,2509,,0.3186725080013275
39,2514,,0.2924107015132904
39,2519,,0.30522069334983826
39,2519,0.32303586602211,
40,2524,,0.3375313878059387
40,2529,,0.3118814527988434
40,2534,,0.3023120164871216
40,2539,,0.3311426639556885
40,2544,,0.303879052400589
40,2549,,0.3118792772293091
40,2554,,0.33039969205856323
40,2559,,0.33008241653442383
40,2564,,0.34340766072273254
40,2569,,0.3244556784629822
40,2574,,0.32201871275901794
40,2579,,0.3196110129356384
40,2582,0.3231584429740906,
41,2584,,0.34035539627075195
41,2589,,0.32294631004333496
41,2594,,0.3178747892379761
41,2599,,0.31639981269836426
41,2604,,0.3255653977394104
41,2609,,0.31639575958251953
41,2614,,0.32308337092399597
41,2619,,0.3122333884239197
41,2624,,0.31831514835357666
41,2629,,0.3288457691669464
41,2634,,0.3082127273082733
41,2639,,0.331001341342926
41,2644,,0.34682801365852356
41,2645,0.3231569826602936,
42,2649,,0.31680411100387573
42,2654,,0.3291865289211273
42,2659,,0.3192850649356842
42,2664,,0.338859498500824
42,2669,,0.3220250904560089
42,2674,,0.3025176227092743
42,2679,,0.3151041567325592
42,2684,,0.3313971757888794
42,2689,,0.3061615228652954
42,2694,,0.31638601422309875
42,2699,,0.33883848786354065
42,2704,,0.3199140429496765
42,2708,0.32307544350624084,
43,2709,,0.3207783102989197
43,2714,,0.3293858468532562
43,2719,,0.31798526644706726
43,2724,,0.33395305275917053
43,2729,,0.32937389612197876
43,2734,,0.30522772669792175
43,2739,,0.3114091455936432
43,2744,,0.32343894243240356
43,2749,,0.31586530804634094
43,2754,,0.34929409623146057
43,2759,,0.29288020730018616
43,2764,,0.3357156813144684
43,2769,,0.33273300528526306
43,2771,0.32371386885643005,
44,2774,,0.3203553259372711
44,2779,,0.3300517499446869
44,2784,,0.32737985253334045
44,2789,,0.33209213614463806
44,2794,,0.32678866386413574
44,2799,,0.33305084705352783
44,2804,,0.3151492774486542
44,2809,,0.3332929313182831
44,2814,,0.32170888781547546
44,2819,,0.3324396014213562
44,2824,,0.3138277232646942
44,2829,,0.33221450448036194
44,2834,,0.2980950176715851
44,2834,0.3240344524383545,
45,2839,,0.3216705918312073
45,2844,,0.3148626685142517
45,2849,,0.31180861592292786
45,2854,,0.3440386652946472
45,2859,,0.31444332003593445
45,2864,,0.32774317264556885
45,2869,,0.3309868574142456
45,2874,,0.3296544551849365
45,2879,,0.34142884612083435
45,2884,,0.3237948715686798
45,2889,,0.3233208656311035
45,2894,,0.32031723856925964
45,2897,0.32319778203964233,
46,2899,,0.338737815618515
46,2904,,0.3260221779346466
46,2909,,0.31990858912467957
46,2914,,0.31983572244644165
46,2919,,0.3312318027019501
46,2924,,0.31694379448890686
46,2929,,0.3180999755859375
46,2934,,0.33244311809539795
46,2939,,0.3322564363479614
46,2944,,0.321724534034729
46,2949,,0.31666040420532227
46,2954,,0.3070046603679657
46,2959,,0.34747880697250366
46,2960,0.32313016057014465,
47,2964,,0.31310608983039856
47,2969,,0.32798755168914795
47,2974,,0.31312140822410583
47,2979,,0.3270587623119354
47,2984,,0.3345882296562195
47,2989,,0.33525732159614563
47,2994,,0.3326581120491028
47,2999,,0.3344065845012665
47,3004,,0.32542628049850464
47,3009,,0.3376424312591553
47,3014,,0.32811060547828674
47,3019,,0.3165734112262726
47,3023,0.32332029938697815,
48,3024,,0.3195510506629944
48,3029,,0.326921284198761
48,3034,,0.35407713055610657
48,3039,,0.319626122713089
48,3044,,0.32081329822540283
48,3049,,0.32640931010246277
48,3054,,0.31575706601142883
48,3059,,0.33839812874794006
48,3064,,0.3121315538883209
48,3069,,0.3107965886592865
48,3074,,0.3181138336658478
48,3079,,0.3211064338684082
48,3084,,0.32764580845832825
48,3086,0.3227221965789795,
49,3089,,0.3146809935569763
49,3094,,0.3166632056236267
49,3099,,0.3171541392803192
49,3104,,0.3225528597831726
49,3109,,0.3360036313533783
49,3114,,0.30810460448265076
49,3119,,0.3158637285232544
49,3124,,0.3345801532268524
49,3129,,0.3407125771045685
49,3134,,0.315544456243515
49,3139,,0.34615322947502136
49,3144,,0.314357727766037
49,3149,,0.3137837052345276
49,3149,0.32295116782188416,
