epoch,step,train_loss_epoch,train_loss_step
9,619,,0.5131971836090088
9,624,,0.5055807828903198
9,629,,0.5128680467605591
9,629,0.5102997422218323,
10,634,,0.5045864582061768
10,639,,0.5137099027633667
10,644,,0.5000185966491699
10,649,,0.5092265009880066
10,654,,0.5101696252822876
10,659,,0.5071076154708862
10,664,,0.5119938254356384
10,669,,0.5154399871826172
10,674,,0.5081959366798401
10,679,,0.5016143321990967
10,684,,0.5058953166007996
10,689,,0.507546603679657
10,692,0.5100541710853577,
11,694,,0.5151642560958862
11,699,,0.5129668116569519
11,704,,0.5164622068405151
11,709,,0.5068944096565247
11,714,,0.5165844559669495
11,719,,0.506440281867981
11,724,,0.5088174343109131
11,729,,0.5075138807296753
11,734,,0.5101754665374756
11,739,,0.5105130076408386
11,744,,0.5092660188674927
11,749,,0.501308798789978
11,754,,0.5061809420585632
11,755,0.5097466707229614,
12,759,,0.49693217873573303
12,764,,0.5075644254684448
12,769,,0.5052344799041748
12,774,,0.5015291571617126
12,779,,0.5098689198493958
12,784,,0.5059272050857544
12,789,,0.5070158839225769
12,794,,0.5070576071739197
12,799,,0.5008617639541626
12,804,,0.5093861222267151
12,809,,0.5115553140640259
12,814,,0.5115067362785339
12,818,0.5095849633216858,
13,819,,0.5006103515625
13,824,,0.5120951533317566
13,829,,0.5089531540870667
13,834,,0.5099575519561768
13,839,,0.5006076693534851
13,844,,0.5015138983726501
13,849,,0.5113010406494141
13,854,,0.5047648549079895
13,859,,0.5102788805961609
13,864,,0.5166857838630676
13,869,,0.5102075934410095
13,874,,0.5031259059906006
13,879,,0.505738377571106
13,881,0.5095193982124329,
14,884,,0.5143980383872986
14,889,,0.5086647272109985
14,894,,0.5077817440032959
14,899,,0.5151015520095825
14,904,,0.5108321905136108
14,909,,0.5084506869316101
14,914,,0.5091755986213684
14,919,,0.5056807994842529
14,924,,0.50328528881073
14,929,,0.5177606344223022
14,934,,0.505755603313446
14,939,,0.505618691444397
14,944,,0.4985228180885315
14,944,0.5098448395729065,
15,949,,0.5090687274932861
15,954,,0.5091264843940735
15,959,,0.5060341358184814
15,964,,0.5141708850860596
15,969,,0.5104844570159912
15,974,,0.5019093751907349
15,979,,0.5057754516601562
15,984,,0.5098894238471985
15,989,,0.5084304213523865
15,994,,0.5122953057289124
15,999,,0.5044869780540466
15,1004,,0.5086444616317749
15,1007,0.5094325542449951,
16,1009,,0.5139374136924744
16,1014,,0.5107454657554626
16,1019,,0.5131853222846985
16,1024,,0.5095765590667725
16,1029,,0.5062811374664307
16,1034,,0.5110119581222534
16,1039,,0.5133352875709534
16,1044,,0.5091400742530823
16,1049,,0.5166165232658386
16,1054,,0.5072194337844849
16,1059,,0.5070611238479614
16,1064,,0.5170897841453552
16,1069,,0.5077481269836426
16,1070,0.5094603300094604,
17,1074,,0.515962541103363
17,1079,,0.5210497975349426
17,1084,,0.5134701728820801
17,1089,,0.5100700855255127
17,1094,,0.5026515126228333
17,1099,,0.49812498688697815
17,1104,,0.5083231925964355
17,1109,,0.5065445899963379
17,1114,,0.5109980702400208
17,1119,,0.5183281898498535
17,1124,,0.5168173313140869
17,1129,,0.5128229260444641
17,1133,0.50941002368927,
18,1134,,0.5101650357246399
18,1139,,0.5181800127029419
18,1144,,0.5090429782867432
18,1149,,0.5112048983573914
18,1154,,0.5103331208229065
18,1159,,0.5101229548454285
18,1164,,0.5154661536216736
18,1169,,0.5081065893173218
18,1174,,0.5082809925079346
18,1179,,0.512557327747345
18,1184,,0.5134283900260925
18,1189,,0.5115615725517273
18,1194,,0.5110903382301331
18,1196,0.5095961689949036,
19,1199,,0.5036212801933289
19,1204,,0.5100436210632324
19,1209,,0.509580671787262
19,1214,,0.5185039639472961
19,1219,,0.5076383948326111
19,1224,,0.5030661225318909
19,1229,,0.5087798833847046
19,1234,,0.5014851093292236
19,1239,,0.5081930160522461
19,1244,,0.5122311115264893
19,1249,,0.5096756815910339
19,1254,,0.5002874135971069
19,1259,,0.5125541687011719
19,1259,0.5091682076454163,
