epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5222365856170654
0,9,,0.09775348752737045
0,14,,0.01392862293869257
0,19,,0.014903242699801922
0,24,,0.022609960287809372
0,29,,0.02803189866244793
0,34,,0.030743179842829704
0,39,,0.017700986936688423
0,44,,0.0033100189175456762
0,49,,0.01171303540468216
0,54,,0.015763582661747932
0,59,,0.018849264830350876
0,62,0.10818634927272797,
1,64,,0.0220485869795084
1,69,,0.011792742647230625
1,74,,0.00346049084328115
1,79,,0.0074166650883853436
1,84,,0.02676057070493698
1,89,,0.023140722885727882
1,94,,0.01969180256128311
1,99,,0.020482175052165985
1,104,,0.018903441727161407
1,109,,0.01816420629620552
1,114,,0.015821298584342003
1,119,,0.020045408979058266
1,124,,0.015423551201820374
1,125,0.01674661971628666,
2,129,,0.005511194001883268
2,134,,0.022961806505918503
2,139,,0.011412846855819225
2,144,,0.024573208764195442
2,149,,0.018114957958459854
2,154,,0.014928370714187622
2,159,,0.011103961616754532
2,164,,0.007573208771646023
2,169,,0.02003803662955761
2,174,,0.03054305538535118
2,179,,0.006083191372454166
2,184,,0.01867813803255558
2,188,0.015389588661491871,
3,189,,0.026531780138611794
3,194,,0.010091993026435375
3,199,,0.0075488705188035965
3,204,,0.019373182207345963
3,209,,0.005409874487668276
3,214,,0.007153699174523354
3,219,,0.03462783247232437
3,224,,0.022718140855431557
3,229,,0.022344868630170822
3,234,,0.019060833379626274
3,239,,0.012432058341801167
3,244,,0.0038415472954511642
3,249,,0.017741819843649864
3,251,0.014382589608430862,
4,254,,0.013636287301778793
4,259,,0.009957147762179375
4,264,,0.023956596851348877
4,269,,0.017332442104816437
4,274,,0.003847023705020547
4,279,,0.0034807396586984396
4,284,,0.03761166334152222
4,289,,0.011533082462847233
4,294,,0.013142941519618034
4,299,,0.017329107969999313
4,304,,0.014715778641402721
4,309,,0.008409064263105392
4,314,,0.0017508611781522632
4,314,0.01315239630639553,
5,319,,0.009533197619020939
5,324,,0.018524939194321632
5,329,,0.005549316760152578
5,334,,0.001285802572965622
5,339,,0.01632058061659336
5,344,,0.01589525304734707
5,349,,0.007256494835019112
5,354,,0.014791433699429035
5,359,,0.005447446834295988
5,364,,0.009515035897493362
5,369,,0.003308067098259926
5,374,,0.009330179542303085
5,377,0.011475416831672192,
6,379,,0.009414724074304104
6,384,,0.011059634387493134
6,389,,0.006045069545507431
6,394,,0.0029944167472422123
6,399,,0.020830919966101646
