epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6070107817649841
0,9,,0.6040944457054138
0,14,,0.5992966890335083
0,19,,0.44730204343795776
0,24,,0.499182790517807
0,29,,0.46974992752075195
0,34,,0.4896676242351532
0,39,,0.4490809142589569
0,44,,0.41364943981170654
0,49,,0.4140920042991638
0,54,,0.3892684280872345
0,59,,0.33487018942832947
0,62,0.49858933687210083,
1,64,,0.3233017027378082
1,69,,0.31101661920547485
1,74,,0.27996519207954407
1,79,,0.28032755851745605
1,84,,0.264848530292511
1,89,,0.29084938764572144
1,94,,0.2788727283477783
1,99,,0.26678237318992615
1,104,,0.25996890664100647
1,109,,0.26212331652641296
1,114,,0.25112512707710266
1,119,,0.278950572013855
1,124,,0.2753481864929199
1,125,0.27572304010391235,
2,129,,0.26154324412345886
2,134,,0.26402929425239563
2,139,,0.24556049704551697
2,144,,0.26618310809135437
2,149,,0.26196151971817017
2,154,,0.28297436237335205
2,159,,0.2581542432308197
2,164,,0.2565489411354065
2,169,,0.24151746928691864
2,174,,0.2454761266708374
2,179,,0.26917436718940735
2,184,,0.26708656549453735
2,188,0.2585890591144562,
3,189,,0.2662033140659332
3,194,,0.2497411072254181
3,199,,0.2534951865673065
3,204,,0.25713515281677246
3,209,,0.2643916606903076
3,214,,0.25346389412879944
3,219,,0.26069748401641846
3,224,,0.25570055842399597
3,229,,0.2610161602497101
3,234,,0.26788944005966187
3,239,,0.25726810097694397
3,244,,0.24116118252277374
3,249,,0.2501131296157837
3,251,0.25601744651794434,
4,254,,0.26046237349510193
4,259,,0.26125985383987427
4,264,,0.24989618360996246
4,269,,0.24389006197452545
4,274,,0.25680530071258545
4,279,,0.25483933091163635
4,284,,0.23762771487236023
4,289,,0.25328710675239563
4,294,,0.23936673998832703
4,299,,0.2503220736980438
4,304,,0.262542188167572
4,309,,0.27501505613327026
4,314,,0.2730475962162018
4,314,0.25462302565574646,
5,319,,0.264116495847702
5,324,,0.25337862968444824
5,329,,0.26729616522789
5,334,,0.25030195713043213
5,339,,0.25017884373664856
5,344,,0.25737830996513367
5,349,,0.23695354163646698
5,354,,0.24649015069007874
5,359,,0.2621874511241913
5,364,,0.24296323955059052
5,369,,0.24033840000629425
5,374,,0.2605452239513397
5,377,0.25391265749931335,
6,379,,0.2591616213321686
6,384,,0.24942217767238617
6,389,,0.246429905295372
6,394,,0.2446490228176117
6,399,,0.2578008472919464
6,404,,0.25879812240600586
6,409,,0.24812503159046173
6,414,,0.27054622769355774
6,419,,0.2726035714149475
6,424,,0.25387081503868103
6,429,,0.265836626291275
6,434,,0.2437032014131546
6,439,,0.2400248646736145
6,440,0.25340181589126587,
7,444,,0.24066103994846344
7,449,,0.2455926388502121
7,454,,0.25418397784233093
7,459,,0.23957286775112152
7,464,,0.24700066447257996
7,469,,0.24294014275074005
7,474,,0.24258871376514435
7,479,,0.26033279299736023
7,484,,0.26379185914993286
7,489,,0.24171948432922363
7,494,,0.26287415623664856
7,499,,0.24387575685977936
7,503,0.25297942757606506,
8,504,,0.2624078094959259
8,509,,0.25147297978401184
8,514,,0.2608029842376709
8,519,,0.24229244887828827
8,524,,0.25132039189338684
8,529,,0.26531729102134705
8,534,,0.24859754741191864
8,539,,0.2545323073863983
8,544,,0.25831398367881775
8,549,,0.22983448207378387
8,554,,0.24880796670913696
8,559,,0.24767464399337769
8,564,,0.24732635915279388
8,566,0.25226104259490967,
9,569,,0.25279033184051514
9,574,,0.2515554428100586
9,579,,0.23635149002075195
9,584,,0.25118282437324524
9,589,,0.25344327092170715
9,594,,0.24156133830547333
9,599,,0.2560385465621948
9,604,,0.27596578001976013
9,609,,0.2246197611093521
9,614,,0.23163068294525146
9,619,,0.2656596899032593
9,624,,0.24633799493312836
9,629,,0.2575569450855255
9,629,0.25184744596481323,
10,634,,0.2651748061180115
10,639,,0.23794837296009064
10,644,,0.24550621211528778
10,649,,0.25457584857940674
10,654,,0.2553611993789673
10,659,,0.2531495988368988
10,664,,0.27152174711227417
10,669,,0.2475641965866089
10,674,,0.2359401434659958
10,679,,0.24369455873966217
10,684,,0.26222240924835205
10,689,,0.25924646854400635
10,692,0.25206151604652405,
11,694,,0.2636670172214508
11,699,,0.24787327647209167
11,704,,0.26476284861564636
11,709,,0.2642492353916168
11,714,,0.2525881230831146
11,719,,0.26353225111961365
11,724,,0.23629118502140045
11,729,,0.25457653403282166
11,734,,0.27089986205101013
11,739,,0.25143128633499146
11,744,,0.2535978853702545
11,749,,0.23609833419322968
11,754,,0.24134846031665802
11,755,0.25178033113479614,
12,759,,0.24239064753055573
12,764,,0.23339365422725677
12,769,,0.2598811089992523
12,774,,0.2423698455095291
12,779,,0.25567394495010376
12,784,,0.24820344150066376
12,789,,0.2569865882396698
12,794,,0.24911926686763763
12,799,,0.25231388211250305
12,804,,0.242252379655838
12,809,,0.25429418683052063
12,814,,0.26599404215812683
12,818,0.25169578194618225,
13,819,,0.2587463855743408
13,824,,0.2417200654745102
13,829,,0.24740220606327057
13,834,,0.25024691224098206
13,839,,0.24304378032684326
13,844,,0.2407165914773941
13,849,,0.24232307076454163
13,854,,0.24892228841781616
13,859,,0.2596631646156311
13,864,,0.24248361587524414
13,869,,0.2603258192539215
13,874,,0.23037172853946686
13,879,,0.2517564296722412
13,881,0.25106093287467957,
14,884,,0.25070998072624207
14,889,,0.2743811011314392
14,894,,0.2350073605775833
14,899,,0.26823973655700684
14,904,,0.262169748544693
14,909,,0.24928472936153412
14,914,,0.2492331713438034
14,919,,0.23243136703968048
14,924,,0.24400311708450317
14,929,,0.2342158406972885
14,934,,0.24612616002559662
14,939,,0.24525360763072968
14,944,,0.22876358032226562
14,944,0.2509833574295044,
15,949,,0.24061942100524902
15,954,,0.24387431144714355
15,959,,0.27514222264289856
15,964,,0.2506062686443329
15,969,,0.23640912771224976
15,974,,0.2575521767139435
15,979,,0.24853366613388062
15,984,,0.25893634557724
15,989,,0.26920977234840393
15,994,,0.27167707681655884
15,999,,0.2615426480770111
15,1004,,0.2513091266155243
15,1007,0.2509545683860779,
16,1009,,0.256653755903244
16,1014,,0.26412880420684814
16,1019,,0.23987576365470886
16,1024,,0.25672510266304016
16,1029,,0.24814419448375702
16,1034,,0.25026315450668335
16,1039,,0.25654906034469604
16,1044,,0.24540627002716064
16,1049,,0.2516758143901825
16,1054,,0.24870310723781586
16,1059,,0.25697213411331177
16,1064,,0.2605913281440735
16,1069,,0.2500777840614319
16,1070,0.25111615657806396,
17,1074,,0.2452864944934845
17,1079,,0.23910394310951233
17,1084,,0.26448383927345276
17,1089,,0.26240870356559753
17,1094,,0.2451092004776001
17,1099,,0.2658995985984802
17,1104,,0.23840683698654175
17,1109,,0.25428298115730286
17,1114,,0.23929482698440552
17,1119,,0.25057801604270935
17,1124,,0.25556787848472595
17,1129,,0.2553183436393738
17,1133,0.25102540850639343,
18,1134,,0.2560086250305176
18,1139,,0.24841640889644623
18,1144,,0.23163734376430511
18,1149,,0.2693849503993988
18,1154,,0.25091060996055603
18,1159,,0.26696810126304626
18,1164,,0.2540649473667145
18,1169,,0.25139930844306946
18,1174,,0.25072282552719116
18,1179,,0.2711455225944519
18,1184,,0.2568134069442749
18,1189,,0.2272162139415741
18,1194,,0.2572641968727112
18,1196,0.2517731785774231,
19,1199,,0.2546406388282776
19,1204,,0.26647189259529114
19,1209,,0.26367586851119995
19,1214,,0.26120567321777344
19,1219,,0.23665392398834229
19,1224,,0.25303915143013
19,1229,,0.25376835465431213
19,1234,,0.253543496131897
19,1239,,0.2435670644044876
19,1244,,0.23949381709098816
19,1249,,0.24044200778007507
19,1254,,0.2426133155822754
19,1259,,0.26654186844825745
19,1259,0.25087714195251465,
