epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7983862161636353
0,9,,0.8446589112281799
0,14,,0.7784791588783264
0,19,,0.7771722674369812
0,24,,0.750676155090332
0,29,,0.7596150636672974
0,34,,0.7217283248901367
0,39,,0.7351186871528625
0,44,,0.7414670586585999
0,49,,0.7125669121742249
0,54,,0.6865271329879761
0,59,,0.6564527153968811
0,62,0.7654906511306763,
1,64,,0.6287561655044556
1,69,,0.6106775403022766
1,74,,0.5976014733314514
1,79,,0.5865412354469299
1,84,,0.5820304751396179
1,89,,0.5741349458694458
1,94,,0.5756020545959473
1,99,,0.5727097988128662
1,104,,0.5580031871795654
1,109,,0.565838098526001
1,114,,0.5715458393096924
1,119,,0.5683074593544006
1,124,,0.5566238164901733
1,125,0.5808720588684082,
2,129,,0.5575085282325745
2,134,,0.5761719346046448
2,139,,0.5639824271202087
2,144,,0.5629863142967224
2,149,,0.5525174140930176
2,154,,0.5619185566902161
2,159,,0.551869809627533
2,164,,0.5582761764526367
2,169,,0.5566731691360474
2,174,,0.5611848831176758
2,179,,0.5606637001037598
2,184,,0.5452654361724854
2,188,0.5595621466636658,
3,189,,0.5536506772041321
3,194,,0.5610564351081848
3,199,,0.5543466806411743
3,204,,0.5651769042015076
3,209,,0.5722804665565491
3,214,,0.559906005859375
3,219,,0.5674765110015869
3,224,,0.547980546951294
3,229,,0.5635071396827698
3,234,,0.5577831864356995
3,239,,0.560901939868927
3,244,,0.549270510673523
3,249,,0.5630269646644592
3,251,0.5576016902923584,
4,254,,0.5558369755744934
4,259,,0.5527401566505432
4,264,,0.5551445484161377
4,269,,0.5650821924209595
4,274,,0.5495226383209229
4,279,,0.5519089698791504
4,284,,0.5610946416854858
4,289,,0.557651937007904
4,294,,0.5438486337661743
4,299,,0.565179169178009
4,304,,0.5605255365371704
4,309,,0.560409426689148
4,314,,0.5489591956138611
4,314,0.5568819642066956,
5,319,,0.5720906853675842
5,324,,0.5655214786529541
5,329,,0.5624892115592957
5,334,,0.5597250461578369
5,339,,0.5680713057518005
5,344,,0.5596743226051331
5,349,,0.5604450106620789
5,354,,0.5515323877334595
5,359,,0.5541315674781799
5,364,,0.5538471937179565
5,369,,0.5552942156791687
5,374,,0.5590312480926514
5,377,0.5568921566009521,
6,379,,0.5510022044181824
6,384,,0.5578662753105164
6,389,,0.5512869954109192
6,394,,0.5553981065750122
6,399,,0.5534936785697937
6,404,,0.5680403709411621
6,409,,0.5598261952400208
6,414,,0.55094313621521
6,419,,0.5566091537475586
6,424,,0.5647063255310059
6,429,,0.562493085861206
6,434,,0.5576281547546387
