epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7375131249427795
0,9,,0.7620673179626465
0,14,,0.7357964515686035
0,19,,0.7275077700614929
0,24,,0.6895690560340881
0,29,,0.6708871722221375
0,34,,0.6835550665855408
0,39,,0.6338268518447876
0,44,,0.664130687713623
0,49,,0.6358422040939331
0,54,,0.5716142058372498
0,59,,0.5834267139434814
0,62,0.6850866079330444,
1,64,,0.5656747221946716
1,69,,0.5734548568725586
1,74,,0.5626251697540283
1,79,,0.5430639982223511
1,84,,0.5448828339576721
1,89,,0.5428001880645752
1,94,,0.5415667295455933
1,99,,0.5464320778846741
1,104,,0.5430077314376831
1,109,,0.5354753732681274
1,114,,0.5427789688110352
1,119,,0.5421510934829712
1,124,,0.546949028968811
1,125,0.5518772602081299,
2,129,,0.5481897592544556
2,134,,0.5435864925384521
2,139,,0.5269172787666321
2,144,,0.5471974015235901
2,149,,0.5297906994819641
2,154,,0.5505631566047668
2,159,,0.5384392142295837
2,164,,0.5489060282707214
2,169,,0.5479241609573364
2,174,,0.5497449636459351
2,179,,0.5470162034034729
2,184,,0.5354916453361511
2,188,0.5467348098754883,
3,189,,0.5487064123153687
3,194,,0.5483052730560303
3,199,,0.5388508439064026
3,204,,0.5584400296211243
3,209,,0.5429432988166809
3,214,,0.5510796308517456
3,219,,0.53764408826828
3,224,,0.5511997938156128
3,229,,0.5290466547012329
3,234,,0.5502365827560425
3,239,,0.5401779413223267
3,244,,0.5635576248168945
3,249,,0.5463676452636719
3,251,0.5452142953872681,
4,254,,0.5501829385757446
4,259,,0.5566591024398804
4,264,,0.553074061870575
4,269,,0.5591333508491516
4,274,,0.5228657126426697
4,279,,0.5463647246360779
4,284,,0.5663866400718689
4,289,,0.548613965511322
4,294,,0.5355203747749329
4,299,,0.558566689491272
4,304,,0.5629703402519226
4,309,,0.5286538600921631
4,314,,0.5549824833869934
4,314,0.5446880459785461,
5,319,,0.5253604054450989
5,324,,0.5447781682014465
5,329,,0.5391601920127869
5,334,,0.5499124526977539
5,339,,0.5462877750396729
5,344,,0.5363014340400696
5,349,,0.5519057512283325
5,354,,0.5260413885116577
5,359,,0.5400522947311401
5,364,,0.548468828201294
5,369,,0.5450092554092407
5,374,,0.5517277717590332
5,377,0.5441278219223022,
6,379,,0.5318634510040283
6,384,,0.5480316281318665
6,389,,0.544481098651886
6,394,,0.5446334481239319
6,399,,0.5393593311309814
6,404,,0.5635400414466858
6,409,,0.540623664855957
6,414,,0.5493813157081604
6,419,,0.5420517325401306
6,424,,0.5380681753158569
6,429,,0.5574066638946533
6,434,,0.5402935743331909
6,439,,0.5530667304992676
6,440,0.5434583425521851,
7,444,,0.5469741821289062
7,449,,0.5582447648048401
7,454,,0.5496447086334229
7,459,,0.5630713105201721
7,464,,0.5404053926467896
7,469,,0.536329448223114
7,474,,0.5443622469902039
7,479,,0.5340464115142822
7,484,,0.5306711196899414
7,489,,0.5377023220062256
7,494,,0.5422897934913635
7,499,,0.5458315014839172
7,503,0.5430691242218018,
8,504,,0.5581325888633728
8,509,,0.5416556596755981
8,514,,0.5375239253044128
8,519,,0.5341843962669373
8,524,,0.5407717823982239
8,529,,0.5484852194786072
8,534,,0.5453936457633972
8,539,,0.5275506973266602
8,544,,0.5649079084396362
8,549,,0.5334309339523315
8,554,,0.555277943611145
8,559,,0.5431779026985168
8,564,,0.5354713201522827
8,566,0.5447357892990112,
9,569,,0.5325960516929626
9,574,,0.5228365063667297
9,579,,0.5333408117294312
9,584,,0.5410600304603577
9,589,,0.5412070155143738
9,594,,0.5419809818267822
9,599,,0.5516373515129089
9,604,,0.5312657952308655
9,609,,0.5403963923454285
9,614,,0.5327099561691284
9,619,,0.5337564945220947
9,624,,0.5383321642875671
9,629,,0.5356490612030029
9,629,0.5432336926460266,
10,634,,0.5462429523468018
10,639,,0.5443731546401978
10,644,,0.5356576442718506
10,649,,0.5466089248657227
10,654,,0.5342791676521301
10,659,,0.5539954304695129
10,664,,0.5500380992889404
10,669,,0.5412750244140625
10,674,,0.5298749804496765
10,679,,0.5477614998817444
10,684,,0.5590434074401855
10,689,,0.5304021835327148
10,692,0.5421993136405945,
11,694,,0.5289743542671204
11,699,,0.5311636924743652
11,704,,0.5410830974578857
11,709,,0.5411219000816345
11,714,,0.54637610912323
11,719,,0.5243594646453857
11,724,,0.5475221872329712
11,729,,0.5519371628761292
11,734,,0.5414532423019409
11,739,,0.5465176701545715
11,744,,0.5402162075042725
11,749,,0.5592530965805054
11,754,,0.5323964357376099
11,755,0.5427270531654358,
12,759,,0.5387846827507019
12,764,,0.5261520147323608
12,769,,0.5645899176597595
12,774,,0.5403386354446411
12,779,,0.5439285039901733
12,784,,0.5384693741798401
12,789,,0.5561527609825134
12,794,,0.5327667593955994
12,799,,0.5340217351913452
12,804,,0.555586040019989
12,809,,0.5491935014724731
12,814,,0.5035553574562073
12,818,0.5423600673675537,
13,819,,0.5245549082756042
13,824,,0.5488033294677734
13,829,,0.5494821071624756
13,834,,0.5520200133323669
13,839,,0.5511683821678162
13,844,,0.5599987506866455
13,849,,0.5379287600517273
13,854,,0.5398135781288147
13,859,,0.5468502640724182
13,864,,0.5462239384651184
13,869,,0.5456029772758484
13,874,,0.5486105680465698
13,879,,0.5223419666290283
13,881,0.541790783405304,
14,884,,0.5270452499389648
14,889,,0.5421773791313171
14,894,,0.5149780511856079
14,899,,0.5448986291885376
14,904,,0.5480359792709351
14,909,,0.5389404892921448
14,914,,0.545921266078949
14,919,,0.5359271168708801
14,924,,0.5509872436523438
14,929,,0.5406686067581177
14,934,,0.5564085841178894
14,939,,0.5599914789199829
14,944,,0.5353232622146606
14,944,0.5415681004524231,
15,949,,0.5360764265060425
15,954,,0.5364108085632324
15,959,,0.5260686278343201
15,964,,0.5210922360420227
15,969,,0.5457044243812561
15,974,,0.5348793268203735
15,979,,0.5387387871742249
15,984,,0.5467162132263184
15,989,,0.5410657525062561
15,994,,0.5271064639091492
15,999,,0.5354219675064087
15,1004,,0.5540623068809509
15,1007,0.5416675209999084,
16,1009,,0.5357652306556702
16,1014,,0.5244826674461365
16,1019,,0.5348972678184509
16,1024,,0.5472696423530579
16,1029,,0.5266136527061462
16,1034,,0.5538374781608582
16,1039,,0.5355146527290344
16,1044,,0.5430672764778137
16,1049,,0.5357720851898193
16,1054,,0.5350552201271057
16,1059,,0.5554413795471191
16,1064,,0.5414252281188965
16,1069,,0.5583822727203369
16,1070,0.5405696630477905,
17,1074,,0.5509331226348877
17,1079,,0.5262060761451721
17,1084,,0.5436010956764221
17,1089,,0.5347378253936768
17,1094,,0.5220929384231567
17,1099,,0.5395395159721375
17,1104,,0.5289729237556458
17,1109,,0.5285922288894653
17,1114,,0.5511807203292847
17,1119,,0.5587470531463623
17,1124,,0.5282042026519775
17,1129,,0.5409548878669739
17,1133,0.5406801104545593,
18,1134,,0.5367586612701416
18,1139,,0.5419381856918335
18,1144,,0.5487666130065918
18,1149,,0.5438218116760254
18,1154,,0.557278573513031
18,1159,,0.5496995449066162
18,1164,,0.5295965075492859
18,1169,,0.5282958745956421
18,1174,,0.5376763939857483
18,1179,,0.5356495976448059
18,1184,,0.5251055955886841
18,1189,,0.5478993654251099
18,1194,,0.5354669690132141
18,1196,0.54008948802948,
19,1199,,0.5517145395278931
19,1204,,0.5372430682182312
19,1209,,0.539701521396637
19,1214,,0.5312153100967407
19,1219,,0.5435675382614136
19,1224,,0.5484528541564941
19,1229,,0.5207847952842712
19,1234,,0.542910099029541
19,1239,,0.5445259213447571
19,1244,,0.5452759265899658
19,1249,,0.5416122078895569
19,1254,,0.5365400910377502
19,1259,,0.5711028575897217
19,1259,0.5398546457290649,
20,1264,,0.5680120587348938
20,1269,,0.5301113724708557
20,1274,,0.5433001518249512
20,1279,,0.5523640513420105
20,1284,,0.5396803617477417
20,1289,,0.5432704091072083
20,1294,,0.535830557346344
20,1299,,0.534162700176239
20,1304,,0.53865647315979
20,1309,,0.5343239903450012
20,1314,,0.5445952415466309
20,1319,,0.5567038059234619
20,1322,0.5405945777893066,
21,1324,,0.558608889579773
21,1329,,0.5230814814567566
21,1334,,0.5325519442558289
21,1339,,0.5411983132362366
21,1344,,0.543186366558075
21,1349,,0.5499340891838074
21,1354,,0.547374427318573
21,1359,,0.525320827960968
21,1364,,0.542094349861145
21,1369,,0.5458823442459106
21,1374,,0.542465090751648
21,1379,,0.5543970465660095
21,1384,,0.5410511493682861
21,1385,0.5399858951568604,
22,1389,,0.5248660445213318
22,1394,,0.5304849743843079
22,1399,,0.5412449836730957
22,1404,,0.5345519781112671
22,1409,,0.5551926493644714
22,1414,,0.5264800786972046
22,1419,,0.5333935618400574
22,1424,,0.5595841407775879
22,1429,,0.5577048659324646
22,1434,,0.5070350170135498
22,1439,,0.536971926689148
22,1444,,0.5372904539108276
22,1448,0.5397171378135681,
23,1449,,0.5455594062805176
23,1454,,0.5326516628265381
23,1459,,0.543257474899292
23,1464,,0.5376361012458801
23,1469,,0.5412288904190063
23,1474,,0.547046959400177
23,1479,,0.5418716669082642
23,1484,,0.5399655699729919
23,1489,,0.5262157917022705
23,1494,,0.5414925217628479
23,1499,,0.5566105842590332
23,1504,,0.5363274216651917
23,1509,,0.5429257750511169
23,1511,0.5394574999809265,
24,1514,,0.5351895093917847
24,1519,,0.5548717379570007
24,1524,,0.5449874997138977
24,1529,,0.5353118777275085
24,1534,,0.5513147711753845
24,1539,,0.5430794358253479
24,1544,,0.5281793475151062
24,1549,,0.525027334690094
24,1554,,0.5390949249267578
24,1559,,0.5475709438323975
24,1564,,0.5575422644615173
24,1569,,0.5483978986740112
24,1574,,0.5351503491401672
24,1574,0.539344310760498,
25,1579,,0.5504254102706909
25,1584,,0.5454671382904053
25,1589,,0.541421115398407
25,1594,,0.5341964960098267
25,1599,,0.5226202011108398
25,1604,,0.5608811974525452
25,1609,,0.545924186706543
25,1614,,0.5437911152839661
25,1619,,0.5528368353843689
25,1624,,0.530832052230835
25,1629,,0.5405336022377014
25,1634,,0.5480378270149231
25,1637,0.5394693613052368,
26,1639,,0.5545043349266052
26,1644,,0.5314410328865051
26,1649,,0.5303738713264465
26,1654,,0.5373629927635193
26,1659,,0.5480055212974548
26,1664,,0.5485420823097229
26,1669,,0.5319872498512268
26,1674,,0.5401018261909485
26,1679,,0.5481745004653931
26,1684,,0.5362749099731445
26,1689,,0.5540668964385986
26,1694,,0.5323802828788757
26,1699,,0.5305997729301453
26,1700,0.5402933955192566,
27,1704,,0.531369149684906
27,1709,,0.5422624349594116
27,1714,,0.53191077709198
27,1719,,0.5211970210075378
27,1724,,0.5378690361976624
27,1729,,0.5391529202461243
27,1734,,0.5242688059806824
27,1739,,0.5388078689575195
27,1744,,0.5359492897987366
27,1749,,0.5390951037406921
27,1754,,0.5254050493240356
27,1759,,0.5263135433197021
27,1763,0.5394680500030518,
28,1764,,0.5373245477676392
28,1769,,0.5530850291252136
28,1774,,0.5466809272766113
28,1779,,0.5434225797653198
28,1784,,0.5331689715385437
28,1789,,0.5291815400123596
28,1794,,0.5490224361419678
28,1799,,0.5192252397537231
28,1804,,0.5477404594421387
28,1809,,0.5431729555130005
28,1814,,0.5594934821128845
28,1819,,0.5337330102920532
28,1824,,0.5476852655410767
28,1826,0.5390958189964294,
29,1829,,0.5323101282119751
29,1834,,0.539159893989563
29,1839,,0.5436429381370544
29,1844,,0.5455855131149292
29,1849,,0.5322942733764648
29,1854,,0.5348507165908813
29,1859,,0.5462635159492493
29,1864,,0.525007963180542
29,1869,,0.5305017828941345
29,1874,,0.5387459993362427
29,1879,,0.5511350631713867
29,1884,,0.5287423133850098
29,1889,,0.5432162284851074
29,1889,0.5390254855155945,
30,1894,,0.530026912689209
30,1899,,0.5387047529220581
30,1904,,0.5535137057304382
30,1909,,0.5519510507583618
30,1914,,0.5324798226356506
30,1919,,0.5318689346313477
30,1924,,0.5510876178741455
30,1929,,0.5470852255821228
30,1934,,0.5365362763404846
30,1939,,0.5403483510017395
30,1944,,0.5499906539916992
30,1949,,0.5297714471817017
30,1952,0.5393680930137634,
31,1954,,0.5315415263175964
31,1959,,0.5433675050735474
31,1964,,0.5512344837188721
31,1969,,0.5334487557411194
31,1974,,0.5351777672767639
31,1979,,0.5417025685310364
31,1984,,0.5426345467567444
31,1989,,0.5272589921951294
31,1994,,0.5484493374824524
31,1999,,0.5362757444381714
31,2004,,0.5618196725845337
