epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8408224582672119
0,9,,0.8134319186210632
0,14,,0.7399301528930664
0,19,,0.6966685056686401
0,24,,0.6643428802490234
0,29,,0.5990065932273865
0,34,,0.5840125679969788
0,39,,0.5328394174575806
0,44,,0.5041933655738831
0,49,,0.4758879840373993
0,54,,0.43926581740379333
0,59,,0.4403344988822937
0,62,0.6198967695236206,
1,64,,0.45027098059654236
1,69,,0.43802711367607117
1,74,,0.4278939664363861
1,79,,0.42329421639442444
1,84,,0.4163128137588501
1,89,,0.4401083290576935
1,94,,0.41379016637802124
1,99,,0.40848419070243835
1,104,,0.41141146421432495
1,109,,0.4156360328197479
1,114,,0.41548988223075867
1,119,,0.40869656205177307
1,124,,0.4103817045688629
1,125,0.4207494556903839,
2,129,,0.3990788161754608
2,134,,0.41322410106658936
2,139,,0.43610990047454834
2,144,,0.41956573724746704
2,149,,0.4039246439933777
2,154,,0.41019272804260254
2,159,,0.41492897272109985
2,164,,0.4165547490119934
2,169,,0.41865575313568115
2,174,,0.41146931052207947
2,179,,0.42184528708457947
2,184,,0.3988594710826874
2,188,0.4099694490432739,
3,189,,0.3731490671634674
3,194,,0.4180525243282318
3,199,,0.41889631748199463
3,204,,0.4048059582710266
3,209,,0.3847896456718445
3,214,,0.4137568473815918
3,219,,0.405732125043869
3,224,,0.39958155155181885
3,229,,0.41398507356643677
3,234,,0.39740118384361267
3,239,,0.3948408365249634
3,244,,0.39023375511169434
3,249,,0.4059998095035553
3,251,0.405100017786026,
4,254,,0.4085051417350769
4,259,,0.40506014227867126
4,264,,0.37348559498786926
4,269,,0.41531360149383545
4,274,,0.4088045060634613
4,279,,0.3748037815093994
4,284,,0.41642001271247864
4,289,,0.4256056249141693
4,294,,0.3970567286014557
4,299,,0.42441681027412415
4,304,,0.4210641086101532
4,309,,0.4221034049987793
4,314,,0.3857073187828064
4,314,0.40331920981407166,
5,319,,0.426876425743103
5,324,,0.4076186716556549
5,329,,0.4205419421195984
5,334,,0.3888951241970062
5,339,,0.39907822012901306
5,344,,0.4260503053665161
5,349,,0.3856118619441986
5,354,,0.4076545536518097
5,359,,0.3784920573234558
5,364,,0.4052336812019348
5,369,,0.408313512802124
5,374,,0.40859290957450867
5,377,0.4030005633831024,
6,379,,0.38434362411499023
6,384,,0.3960578143596649
6,389,,0.41990455985069275
6,394,,0.41002166271209717
6,399,,0.4088852107524872
6,404,,0.3968357443809509
6,409,,0.420925110578537
6,414,,0.3968892991542816
6,419,,0.39964619278907776
6,424,,0.39850735664367676
6,429,,0.4272749722003937
6,434,,0.4090423285961151
6,439,,0.40945979952812195
6,440,0.40272530913352966,
7,444,,0.3975072503089905
7,449,,0.40875244140625
7,454,,0.4137198328971863
7,459,,0.4012899100780487
7,464,,0.4151899218559265
7,469,,0.40988942980766296
7,474,,0.41525906324386597
7,479,,0.3894199728965759
7,484,,0.4129604995250702
7,489,,0.40096208453178406
7,494,,0.4114031195640564
7,499,,0.4114546775817871
7,503,0.401271790266037,
8,504,,0.4121865928173065
8,509,,0.39217132329940796
8,514,,0.3878800868988037
8,519,,0.41074609756469727
8,524,,0.3900308609008789
8,529,,0.39198318123817444
8,534,,0.4188351333141327
8,539,,0.42067503929138184
8,544,,0.4128001630306244
8,549,,0.4146925210952759
8,554,,0.37910306453704834
8,559,,0.40619465708732605
8,564,,0.3984028100967407
8,566,0.40127742290496826,
9,569,,0.4114793539047241
9,574,,0.3980973958969116
9,579,,0.4146905541419983
9,584,,0.4020022451877594
9,589,,0.37619277834892273
9,594,,0.4021229147911072
9,599,,0.4235475957393646
9,604,,0.39280563592910767
9,609,,0.40699461102485657
9,614,,0.4013895094394684
9,619,,0.40416955947875977
9,624,,0.3961486220359802
9,629,,0.38438302278518677
9,629,0.40087759494781494,
10,634,,0.403154194355011
10,639,,0.4036387801170349
10,644,,0.37213730812072754
10,649,,0.4042699337005615
10,654,,0.38702842593193054
10,659,,0.394973486661911
10,664,,0.39842963218688965
10,669,,0.3916887640953064
10,674,,0.3956201672554016
10,679,,0.397190123796463
10,684,,0.4046749174594879
10,689,,0.41908150911331177
10,692,0.40082648396492004,
11,694,,0.3916632831096649
11,699,,0.4313485324382782
11,704,,0.39493417739868164
11,709,,0.4002556800842285
11,714,,0.38571783900260925
11,719,,0.37314921617507935
11,724,,0.3877599835395813
11,729,,0.3697653114795685
11,734,,0.40494316816329956
11,739,,0.4268800914287567
11,744,,0.41811567544937134
11,749,,0.42861995100975037
11,754,,0.4095669090747833
11,755,0.40100064873695374,
12,759,,0.40057799220085144
12,764,,0.39820945262908936
12,769,,0.3968823552131653
12,774,,0.4173116087913513
12,779,,0.39142343401908875
12,784,,0.40238386392593384
12,789,,0.4062064588069916
12,794,,0.4031864106655121
12,799,,0.39750444889068604
12,804,,0.4252728819847107
12,809,,0.4107513129711151
12,814,,0.4308784604072571
12,818,0.4005959630012512,
13,819,,0.4145835041999817
13,824,,0.3979894518852234
13,829,,0.3888915479183197
13,834,,0.40188732743263245
13,839,,0.4057462513446808
13,844,,0.40296798944473267
13,849,,0.4280218183994293
13,854,,0.41170188784599304
13,859,,0.4004363417625427
13,864,,0.40630844235420227
13,869,,0.3879084587097168
13,874,,0.3967103660106659
13,879,,0.40581607818603516
13,881,0.4004002511501312,
14,884,,0.40385738015174866
14,889,,0.41595715284347534
14,894,,0.40358641743659973
14,899,,0.4040427803993225
14,904,,0.41253843903541565
14,909,,0.38958221673965454
14,914,,0.3963419497013092
14,919,,0.40805166959762573
14,924,,0.3833322525024414
14,929,,0.3925003409385681
14,934,,0.4113956391811371
14,939,,0.41602110862731934
14,944,,0.39109939336776733
14,944,0.40074607729911804,
15,949,,0.4246351718902588
15,954,,0.36928340792655945
15,959,,0.37118828296661377
15,964,,0.39237266778945923
15,969,,0.4079069197177887
15,974,,0.4311630129814148
15,979,,0.3961394131183624
15,984,,0.39604729413986206
15,989,,0.4044896960258484
15,994,,0.4230077266693115
15,999,,0.3743225336074829
15,1004,,0.40163132548332214
15,1007,0.4009762704372406,
16,1009,,0.4062613844871521
16,1014,,0.40415331721305847
16,1019,,0.40707963705062866
16,1024,,0.39580395817756653
16,1029,,0.39327022433280945
16,1034,,0.4232775568962097
16,1039,,0.38334500789642334
16,1044,,0.39247578382492065
16,1049,,0.3968263268470764
16,1054,,0.39792513847351074
16,1059,,0.39323025941848755
16,1064,,0.40306660532951355
16,1069,,0.3969775438308716
16,1070,0.4008035659790039,
17,1074,,0.38365694880485535
17,1079,,0.4147298336029053
17,1084,,0.41030582785606384
17,1089,,0.4017120599746704
17,1094,,0.4185158610343933
17,1099,,0.40293410420417786
17,1104,,0.4147109389305115
17,1109,,0.4046567976474762
17,1114,,0.3976955711841583
17,1119,,0.4231776297092438
17,1124,,0.40594497323036194
17,1129,,0.3759053647518158
17,1133,0.3998680114746094,
18,1134,,0.4247206449508667
18,1139,,0.40617188811302185
18,1144,,0.38864749670028687
18,1149,,0.39804813265800476
18,1154,,0.39254656434059143
18,1159,,0.3889199495315552
18,1164,,0.39062997698783875
18,1169,,0.39799055457115173
18,1174,,0.4051714539527893
18,1179,,0.39488619565963745
18,1184,,0.4079062342643738
18,1189,,0.406205952167511
18,1194,,0.3814287483692169
18,1196,0.40089038014411926,
19,1199,,0.3882922828197479
19,1204,,0.3942699134349823
19,1209,,0.3973854184150696
19,1214,,0.4070438742637634
19,1219,,0.37399813532829285
19,1224,,0.39378622174263
19,1229,,0.4122309684753418
19,1234,,0.4236392676830292
19,1239,,0.40256384015083313
19,1244,,0.3958195745944977
19,1249,,0.4224778413772583
19,1254,,0.39738163352012634
19,1259,,0.4149192273616791
19,1259,0.3999089300632477,
20,1264,,0.37363201379776
20,1269,,0.38298299908638
20,1274,,0.4119407832622528
20,1279,,0.3918376863002777
20,1284,,0.423188179731369
