epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5289651155471802
0,9,,0.09967648237943649
0,14,,0.041965026408433914
0,19,,0.040331386029720306
0,24,,0.05042320117354393
0,29,,0.04456080123782158
0,34,,0.025147411972284317
0,39,,0.02241693250834942
0,44,,0.04195956140756607
0,49,,0.016820570454001427
0,54,,0.018228013068437576
0,59,,0.04543674364686012
0,62,0.134752556681633,
1,64,,0.04303176328539848
1,69,,0.017011940479278564
1,74,,0.03414107859134674
1,79,,0.05549648776650429
1,84,,0.02133921906352043
1,89,,0.021924395114183426
1,94,,0.01896221749484539
1,99,,0.029381515458226204
1,104,,0.028003137558698654
1,109,,0.014782045967876911
1,114,,0.032028816640377045
1,119,,0.025974344462156296
1,124,,0.020290734246373177
1,125,0.027084581553936005,
2,129,,0.01694454811513424
2,134,,0.01470269076526165
2,139,,0.026691125705838203
2,144,,0.01799832098186016
2,149,,0.013677037321031094
2,154,,0.01927482895553112
2,159,,0.010821749456226826
2,164,,0.017532382160425186
2,169,,0.023182030767202377
2,174,,0.015241419896483421
2,179,,0.016842881217598915
2,184,,0.026441650465130806
2,188,0.018772268667817116,
3,189,,0.014596163295209408
3,194,,0.018631357699632645
3,199,,0.02680155634880066
3,204,,0.01780112087726593
3,209,,0.022149203345179558
3,214,,0.012518638744950294
3,219,,0.016878381371498108
3,224,,0.014193064533174038
3,229,,0.01499992050230503
3,234,,0.014333567582070827
3,239,,0.011697548441588879
3,244,,0.021408850327134132
3,249,,0.014669937081634998
3,251,0.017031067982316017,
4,254,,0.02165454812347889
4,259,,0.017626594752073288
4,264,,0.012734891846776009
4,269,,0.008313383907079697
4,274,,0.015247964300215244
4,279,,0.009768151678144932
4,284,,0.021786905825138092
4,289,,0.019125143066048622
4,294,,0.01592829078435898
4,299,,0.017720133066177368
4,304,,0.02003820613026619
4,309,,0.012539669871330261
4,314,,0.03868516907095909
4,314,0.016755253076553345,
5,319,,0.01320208515971899
5,324,,0.02165299654006958
5,329,,0.010969225317239761
5,334,,0.0193120576441288
5,339,,0.01196169201284647
5,344,,0.014945615082979202
5,349,,0.017454935237765312
5,354,,0.016210714355111122
5,359,,0.013610067777335644
5,364,,0.012367824092507362
5,369,,0.01352238655090332
5,374,,0.015750432386994362
5,377,0.01669727824628353,
6,379,,0.011481481604278088
6,384,,0.008891146630048752
6,389,,0.02219054475426674
6,394,,0.016300834715366364
6,399,,0.010295887477695942
6,404,,0.017940547317266464
6,409,,0.009092200547456741
6,414,,0.012845000252127647
6,419,,0.010335180908441544
6,424,,0.015848148614168167
6,429,,0.017621006816625595
6,434,,0.01869729906320572
6,439,,0.014083635061979294
6,440,0.016692502424120903,
7,444,,0.023308241739869118
7,449,,0.016064921393990517
7,454,,0.013968542218208313
7,459,,0.022560033947229385
7,464,,0.021961141377687454
7,469,,0.018178384751081467
7,474,,0.019965050742030144
7,479,,0.017088424414396286
7,484,,0.013529450632631779
7,489,,0.013442263007164001
7,494,,0.012555491179227829
7,499,,0.012054293416440487
7,503,0.016609959304332733,
8,504,,0.00906340777873993
8,509,,0.01036535482853651
8,514,,0.021703405305743217
8,519,,0.010979500599205494
8,524,,0.012272841297090054
8,529,,0.011528960429131985
8,534,,0.022231265902519226
8,539,,0.017766868695616722
8,544,,0.018343130126595497
8,549,,0.018945274874567986
8,554,,0.01480061374604702
8,559,,0.0141797149553895
8,564,,0.02600187249481678
8,566,0.016556747257709503,
9,569,,0.013651346787810326
