epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8888720870018005
0,9,,0.7617794275283813
0,14,,0.7440391182899475
0,19,,0.7125728726387024
0,24,,0.667056679725647
0,29,,0.6312671899795532
0,34,,0.6167762875556946
0,39,,0.5959317088127136
0,44,,0.5710316896438599
0,49,,0.5696755647659302
0,54,,0.5457414984703064
0,59,,0.5374533534049988
0,62,0.6737157702445984,
1,64,,0.5304650068283081
1,69,,0.5156669616699219
1,74,,0.5083111524581909
1,79,,0.5091819763183594
1,84,,0.5069310069084167
1,89,,0.5024195313453674
1,94,,0.5152734518051147
1,99,,0.5106840133666992
1,104,,0.5054678916931152
1,109,,0.4931256175041199
1,114,,0.4940357208251953
1,119,,0.49585771560668945
1,124,,0.4965977370738983
1,125,0.5035185217857361,
2,129,,0.483781099319458
2,134,,0.505454421043396
2,139,,0.49111294746398926
2,144,,0.4975728392601013
2,149,,0.4891299307346344
2,154,,0.509390652179718
2,159,,0.4909819960594177
2,164,,0.4877721965312958
2,169,,0.4965763986110687
2,174,,0.4879179894924164
2,179,,0.48854362964630127
2,184,,0.4866110384464264
2,188,0.4938589930534363,
3,189,,0.4972192645072937
3,194,,0.4814142882823944
3,199,,0.4947041869163513
3,204,,0.4866495728492737
3,209,,0.487887978553772
3,214,,0.49721744656562805
3,219,,0.48817187547683716
3,224,,0.48480159044265747
3,229,,0.4985416531562805
3,234,,0.4876048266887665
3,239,,0.48546481132507324
3,244,,0.4874252378940582
3,249,,0.4907074570655823
3,251,0.49233320355415344,
4,254,,0.5075303912162781
4,259,,0.4874728322029114
4,264,,0.48929840326309204
4,269,,0.4775635302066803
4,274,,0.4876904785633087
4,279,,0.49533864855766296
4,284,,0.4754507839679718
4,289,,0.49336132407188416
4,294,,0.4835171401500702
4,299,,0.492194801568985
4,304,,0.48723092675209045
4,309,,0.4955000579357147
4,314,,0.49930527806282043
4,314,0.49145573377609253,
5,319,,0.4927724301815033
5,324,,0.4950633943080902
5,329,,0.4981820285320282
5,334,,0.4807107448577881
5,339,,0.48978495597839355
5,344,,0.4877462387084961
