epoch,step,train_loss_epoch,train_loss_step
0,4,,0.37996289134025574
0,9,,0.04398723691701889
0,14,,0.014947458170354366
0,19,,0.011951795779168606
0,24,,0.006956884637475014
0,29,,0.0052641029469668865
0,34,,0.023155577480793
0,39,,0.026832031086087227
0,44,,0.005158663261681795
0,49,,0.01501211617141962
0,54,,0.008415061049163342
0,59,,0.015120342373847961
0,62,0.08124248683452606,
1,64,,0.011582059785723686
1,69,,0.02008637972176075
1,74,,0.009579083882272243
1,79,,0.009640253148972988
1,84,,0.012057628482580185
1,89,,0.01368494052439928
1,94,,0.01431128941476345
1,99,,0.010912079364061356
1,104,,0.010055888444185257
1,109,,0.012287622317671776
1,114,,0.0133053632453084
1,119,,0.004335320089012384
1,124,,0.011814026162028313
1,125,0.011045163497328758,
2,129,,0.008536565117537975
2,134,,0.008061716333031654
2,139,,0.012344609014689922
2,144,,0.01182510331273079
2,149,,0.01115792989730835
2,154,,0.006420190446078777
2,159,,0.008616863749921322
2,164,,0.009823714382946491
2,169,,0.016335269436240196
2,174,,0.0045225974172353745
2,179,,0.005569865461438894
2,184,,0.01011666189879179
2,188,0.01034538447856903,
3,189,,0.01170921977609396
3,194,,0.009265649132430553
3,199,,0.00934212189167738
3,204,,0.008204295299947262
3,209,,0.014571581967175007
3,214,,0.010824640281498432
3,219,,0.010208645835518837
3,224,,0.00429049925878644
3,229,,0.010785672813653946
3,234,,0.01685837283730507
3,239,,0.012040827423334122
3,244,,0.009161666966974735
3,249,,0.014260278083384037
3,251,0.009982159361243248,
4,254,,0.018279600888490677
4,259,,0.010540798306465149
4,264,,0.007216414902359247
4,269,,0.011358404532074928
4,274,,0.01077310461550951
4,279,,0.011922871693968773
4,284,,0.007513752207159996
4,289,,0.006670753005892038
4,294,,0.009233939461410046
4,299,,0.010814575478434563
4,304,,0.00597521523013711
4,309,,0.012698397040367126
4,314,,0.003093959530815482
4,314,0.009664074517786503,
5,319,,0.011912398040294647
5,324,,0.0048716505989432335
5,329,,0.006204338278621435
5,334,,0.0011192155070602894
5,339,,0.006950953975319862
5,344,,0.012352248653769493
5,349,,0.006238903850317001
5,354,,0.010383091866970062
5,359,,0.011199885047972202
5,364,,0.005896042566746473
5,369,,0.0041817957535386086
5,374,,0.010137578472495079
5,377,0.009433933533728123,
6,379,,0.006488407496362925
6,384,,0.01182723231613636
6,389,,0.007317987736314535
6,394,,0.004360439255833626
6,399,,0.0033163977786898613
6,404,,0.00809230376034975
6,409,,0.006117355078458786
6,414,,0.013089161366224289
6,419,,0.008234420791268349
6,424,,0.0030956189148128033
6,429,,0.01540753711014986
