epoch,step,train_loss_epoch,train_loss_step
0,4,,0.895632803440094
0,9,,0.8432922959327698
0,14,,0.8064116835594177
0,19,,0.758145272731781
0,24,,0.7204272747039795
0,29,,0.6684764623641968
0,34,,0.6473658680915833
0,39,,0.6133092641830444
0,44,,0.5926279425621033
0,49,,0.5921646356582642
0,54,,0.590216875076294
0,59,,0.5956519246101379
0,62,0.7016366124153137,
1,64,,0.5858495831489563
1,69,,0.5839051008224487
1,74,,0.5660746693611145
1,79,,0.5656508803367615
1,84,,0.5679102540016174
1,89,,0.5737507939338684
1,94,,0.5689221024513245
1,99,,0.5627459287643433
1,104,,0.5759589076042175
1,109,,0.575302004814148
1,114,,0.5640726685523987
1,119,,0.5706077218055725
1,124,,0.5752615332603455
1,125,0.5708907842636108,
2,129,,0.569566011428833
2,134,,0.5657108426094055
2,139,,0.5658851861953735
2,144,,0.5706177949905396
2,149,,0.5797879695892334
2,154,,0.5628501176834106
2,159,,0.563105046749115
2,164,,0.5596696138381958
2,169,,0.5648518800735474
2,174,,0.5709966421127319
2,179,,0.5628330707550049
2,184,,0.5690485835075378
2,188,0.5662490129470825,
3,189,,0.5687821507453918
3,194,,0.5596954226493835
3,199,,0.5542609691619873
3,204,,0.5594787001609802
3,209,,0.5587115287780762
3,214,,0.5682194232940674
3,219,,0.5648897290229797
3,224,,0.5646035671234131
3,229,,0.5696821212768555
3,234,,0.5653660893440247
3,239,,0.5627092719078064
3,244,,0.5652188658714294
3,249,,0.5623699426651001
3,251,0.5652814507484436,
4,254,,0.5642303824424744
4,259,,0.5711414217948914
4,264,,0.5594133734703064
4,269,,0.5672812461853027
4,274,,0.566572368144989
4,279,,0.5704039931297302
4,284,,0.5742819905281067
4,289,,0.5736533999443054
4,294,,0.5605962872505188
4,299,,0.559407114982605
4,304,,0.5558798313140869
4,309,,0.5618311166763306
4,314,,0.5553103089332581
4,314,0.5644000172615051,
5,319,,0.5704885721206665
5,324,,0.5645489692687988
5,329,,0.5612412691116333
5,334,,0.5644384026527405
5,339,,0.5653569102287292
5,344,,0.560230553150177
5,349,,0.5643781423568726
5,354,,0.5569552779197693
5,359,,0.5702165365219116
5,364,,0.5605575442314148
5,369,,0.56406170129776
5,374,,0.5700010061264038
5,377,0.5640088319778442,
6,379,,0.5694658160209656
6,384,,0.5764131546020508
6,389,,0.5600531697273254
6,394,,0.5603064298629761
6,399,,0.5659608244895935
6,404,,0.567108154296875
6,409,,0.5707541704177856
6,414,,0.56452476978302
6,419,,0.569593071937561
6,424,,0.5663201212882996
6,429,,0.5668832063674927
6,434,,0.5534699559211731
6,439,,0.572964072227478
6,440,0.5644000172615051,
7,444,,0.5690131783485413
7,449,,0.5711472630500793
7,454,,0.5629786252975464
7,459,,0.566385805606842
7,464,,0.5626843571662903
7,469,,0.5555123090744019
7,474,,0.5691102147102356
7,479,,0.5586353540420532
7,484,,0.5566241145133972
7,489,,0.5601855516433716
7,494,,0.5652381777763367
7,499,,0.5609299540519714
7,503,0.5636228322982788,
8,504,,0.5638829469680786
8,509,,0.5643564462661743
8,514,,0.5747568011283875
8,519,,0.5526749491691589
8,524,,0.5637181997299194
8,529,,0.574460506439209
8,534,,0.5668137669563293
8,539,,0.5687968730926514
8,544,,0.5595888495445251
8,549,,0.5501057505607605
8,554,,0.5622715353965759
8,559,,0.5735623836517334
8,564,,0.5586588978767395
8,566,0.5634130835533142,
9,569,,0.5548872947692871
9,574,,0.5608917474746704
9,579,,0.5543785691261292
9,584,,0.566315233707428
9,589,,0.573288083076477
9,594,,0.5535900592803955
9,599,,0.5647093057632446
9,604,,0.5684574842453003
9,609,,0.5599111914634705
9,614,,0.56025230884552
9,619,,0.5623714327812195
9,624,,0.565057635307312
9,629,,0.560521125793457
9,629,0.5631837248802185,
10,634,,0.5565004944801331
10,639,,0.5696688890457153
10,644,,0.5627817511558533
10,649,,0.5697140693664551
10,654,,0.5558508634567261
10,659,,0.5640803575515747
10,664,,0.5552600622177124
10,669,,0.5614847540855408
10,674,,0.5633823275566101
10,679,,0.5643132328987122
10,684,,0.5764893293380737
10,689,,0.5546703934669495
10,692,0.5624748468399048,
11,694,,0.5679097175598145
11,699,,0.566457986831665
11,704,,0.5520108342170715
11,709,,0.5639450550079346
11,714,,0.5612561702728271
11,719,,0.5613459348678589
11,724,,0.5677763223648071
11,729,,0.5686001777648926
11,734,,0.5702950954437256
11,739,,0.5597580075263977
11,744,,0.5496072173118591
11,749,,0.5651719570159912
11,754,,0.5662872195243835
11,755,0.5627733469009399,
12,759,,0.563662588596344
12,764,,0.5646421313285828
12,769,,0.5516517758369446
12,774,,0.5636382699012756
12,779,,0.5673098564147949
12,784,,0.5683443546295166
12,789,,0.5652770400047302
12,794,,0.5689226984977722
12,799,,0.5626983642578125
12,804,,0.5658626556396484
12,809,,0.5601376891136169
12,814,,0.5711268186569214
12,818,0.5625244975090027,
13,819,,0.560502827167511
13,824,,0.5601358413696289
13,829,,0.5676122903823853
13,834,,0.5695689916610718
13,839,,0.5700140595436096
13,844,,0.56357342004776
13,849,,0.5666561722755432
13,854,,0.559249758720398
13,859,,0.5630180239677429
13,864,,0.5729379057884216
13,869,,0.5671934485435486
13,874,,0.5628916025161743
13,879,,0.5553305149078369
13,881,0.5619194507598877,
14,884,,0.5489398837089539
14,889,,0.5633438229560852
14,894,,0.5596904158592224
14,899,,0.5646994709968567
14,904,,0.5569249987602234
14,909,,0.5596400499343872
14,914,,0.5662970542907715
14,919,,0.5652554631233215
14,924,,0.5617101788520813
14,929,,0.5702223777770996
14,934,,0.5562132596969604
14,939,,0.5563270449638367
14,944,,0.5557148456573486
14,944,0.5621199607849121,
15,949,,0.5643947720527649
15,954,,0.5568603873252869
15,959,,0.5608299374580383
15,964,,0.5717929601669312
15,969,,0.5567830801010132
15,974,,0.5621429085731506
15,979,,0.5601909160614014
15,984,,0.5660793781280518
15,989,,0.5506783723831177
15,994,,0.5506289601325989
15,999,,0.5647284388542175
15,1004,,0.5653765201568604
15,1007,0.5620244145393372,
16,1009,,0.553002119064331
16,1014,,0.5592775344848633
16,1019,,0.558452308177948
16,1024,,0.5612583160400391
16,1029,,0.5614026188850403
16,1034,,0.5659942626953125
16,1039,,0.5708303451538086
16,1044,,0.5695317387580872
16,1049,,0.5564173460006714
16,1054,,0.5626723170280457
16,1059,,0.550973117351532
16,1064,,0.5727674961090088
16,1069,,0.5572028160095215
16,1070,0.5619164705276489,
17,1074,,0.5600654482841492
17,1079,,0.5487683415412903
17,1084,,0.5576261878013611
