epoch,step,train_loss_epoch,train_loss_step
14,914,,0.6072474718093872
14,919,,0.6126777529716492
14,924,,0.6135704517364502
14,929,,0.5926938652992249
14,934,,0.6159089207649231
14,939,,0.6128239631652832
14,944,,0.6004120707511902
14,944,0.6023197174072266,
15,949,,0.6039421558380127
15,954,,0.6058700084686279
15,959,,0.6110019683837891
15,964,,0.5988175868988037
15,969,,0.602478563785553
15,974,,0.6063835620880127
15,979,,0.5914954543113708
15,984,,0.6062743067741394
15,989,,0.6067060232162476
15,994,,0.600767970085144
15,999,,0.6046286225318909
15,1004,,0.5995929837226868
15,1007,0.60261470079422,
16,1009,,0.6062806844711304
16,1014,,0.6048392057418823
16,1019,,0.5929887890815735
16,1024,,0.6041908860206604
16,1029,,0.6067079305648804
16,1034,,0.6091557741165161
16,1039,,0.6005159020423889
16,1044,,0.6066680550575256
16,1049,,0.6094464063644409
16,1054,,0.616814136505127
16,1059,,0.6000206470489502
16,1064,,0.5870093703269958
16,1069,,0.5965438485145569
16,1070,0.603212296962738,
17,1074,,0.6124831438064575
17,1079,,0.5993510484695435
17,1084,,0.5959497690200806
17,1089,,0.604558527469635
17,1094,,0.6011145114898682
17,1099,,0.6026513576507568
17,1104,,0.6013866662979126
17,1109,,0.6086028814315796
17,1114,,0.6084915399551392
17,1119,,0.6038784980773926
17,1124,,0.5961906313896179
17,1129,,0.6069878935813904
17,1133,0.6025936603546143,
18,1134,,0.6196482181549072
18,1139,,0.5915267467498779
18,1144,,0.595870316028595
18,1149,,0.6054056882858276
18,1154,,0.5951337814331055
18,1159,,0.5924081206321716
18,1164,,0.5965691804885864
18,1169,,0.6010441780090332
18,1174,,0.6045125722885132
18,1179,,0.5925639867782593
18,1184,,0.592367947101593
18,1189,,0.6023619771003723
18,1194,,0.599829375743866
18,1196,0.6024602055549622,
19,1199,,0.5969825387001038
19,1204,,0.5993162393569946
19,1209,,0.6019046902656555
19,1214,,0.607944667339325
19,1219,,0.5996668934822083
19,1224,,0.5954371690750122
19,1229,,0.6001851558685303
19,1234,,0.6032538414001465
19,1239,,0.6049444079399109
19,1244,,0.6028711199760437
19,1249,,0.6051896810531616
19,1254,,0.5993844270706177
19,1259,,0.6014059782028198
19,1259,0.6025696992874146,
20,1264,,0.5996845364570618
20,1269,,0.5863922238349915
20,1274,,0.6034409403800964
20,1279,,0.6046476364135742
20,1284,,0.6105753779411316
20,1289,,0.6190708875656128
20,1294,,0.603508472442627
20,1299,,0.5981702208518982
20,1304,,0.6079970598220825
20,1309,,0.5985428690910339
20,1314,,0.5873607397079468
20,1319,,0.5918021202087402
20,1322,0.6022493243217468,
21,1324,,0.5944033265113831
21,1329,,0.6072962284088135
21,1334,,0.6004521250724792
21,1339,,0.6070325374603271
21,1344,,0.6043447852134705
21,1349,,0.6069774031639099
21,1354,,0.5999334454536438
21,1359,,0.6013535857200623
21,1364,,0.6115427017211914
21,1369,,0.5986077785491943
21,1374,,0.5959873199462891
21,1379,,0.6075635552406311
21,1384,,0.6072807908058167
21,1385,0.6023630499839783,
22,1389,,0.6071097254753113
22,1394,,0.5895885229110718
22,1399,,0.5956199765205383
22,1404,,0.6083429455757141
22,1409,,0.5965008735656738
22,1414,,0.6042776107788086
22,1419,,0.5967394709587097
22,1424,,0.5964773893356323
22,1429,,0.584059476852417
22,1434,,0.6042773127555847
22,1439,,0.6199910640716553
22,1444,,0.6113373041152954
22,1448,0.6020475625991821,
23,1449,,0.6081395149230957
23,1454,,0.5997315049171448
23,1459,,0.6067755222320557
23,1464,,0.6151224970817566
23,1469,,0.6039780378341675
23,1474,,0.6102654933929443
23,1479,,0.5938374996185303
23,1484,,0.6058366894721985
23,1489,,0.6062629222869873
23,1494,,0.5976940393447876
23,1499,,0.6049615740776062
23,1504,,0.5987058281898499
23,1509,,0.6101446747779846
23,1511,0.602676272392273,
24,1514,,0.6039938926696777
24,1519,,0.5879632234573364
24,1524,,0.5990030765533447
24,1529,,0.5930822491645813
24,1534,,0.6066991090774536
24,1539,,0.5981882810592651
24,1544,,0.6056080460548401
24,1549,,0.6073981523513794
24,1554,,0.5988790988922119
24,1559,,0.6073826551437378
24,1564,,0.590379536151886
24,1569,,0.59410160779953
24,1574,,0.609545111656189
24,1574,0.6022630929946899,
25,1579,,0.6011690497398376
25,1584,,0.6010449528694153
25,1589,,0.6093741059303284
25,1594,,0.5923880934715271
25,1599,,0.6017324328422546
25,1604,,0.6119396090507507
25,1609,,0.5973659157752991
25,1614,,0.5981230139732361
25,1619,,0.5932543873786926
25,1624,,0.5946385264396667
25,1629,,0.6015693545341492
25,1634,,0.6016892790794373
25,1637,0.6029109954833984,
26,1639,,0.5960840582847595
26,1644,,0.6011822819709778
26,1649,,0.5916301608085632
26,1654,,0.6006784439086914
26,1659,,0.6089260578155518
26,1664,,0.6077632904052734
26,1669,,0.6204969882965088
26,1674,,0.6009446382522583
26,1679,,0.6007228493690491
26,1684,,0.6103732585906982
26,1689,,0.5979253053665161
26,1694,,0.5978739261627197
26,1699,,0.6010786294937134
26,1700,0.6023552417755127,
27,1704,,0.60454261302948
27,1709,,0.6125986576080322
27,1714,,0.6105446219444275
27,1719,,0.5915414690971375
27,1724,,0.6074444055557251
27,1729,,0.6004815101623535
27,1734,,0.6045844554901123
27,1739,,0.6084124445915222
27,1744,,0.6062296032905579
27,1749,,0.6018186807632446
27,1754,,0.6017159223556519
27,1759,,0.6055945158004761
27,1763,0.6037676930427551,
28,1764,,0.598354697227478
28,1769,,0.6030949354171753
28,1774,,0.6067548394203186
28,1779,,0.5998905301094055
28,1784,,0.5933424830436707
28,1789,,0.617691695690155
28,1794,,0.6025893092155457
28,1799,,0.5872089266777039
28,1804,,0.6070368885993958
28,1809,,0.601138710975647
28,1814,,0.5920758843421936
28,1819,,0.6101099252700806
28,1824,,0.6139541864395142
28,1826,0.6024649143218994,
29,1829,,0.6119974255561829
29,1834,,0.6068195104598999
29,1839,,0.5951879620552063
29,1844,,0.6096604466438293
29,1849,,0.6087143421173096
29,1854,,0.6095589399337769
29,1859,,0.5853824615478516
29,1864,,0.6074833273887634
29,1869,,0.5985066294670105
29,1874,,0.5964742302894592
29,1879,,0.6030598282814026
29,1884,,0.6048285365104675
29,1889,,0.5955281257629395
29,1889,0.6019288301467896,
30,1894,,0.60013347864151
30,1899,,0.5969601273536682
30,1904,,0.6024454236030579
30,1909,,0.6029679775238037
30,1914,,0.6061546206474304
30,1919,,0.6056067943572998
30,1924,,0.5804838538169861
30,1929,,0.6039078831672668
30,1934,,0.6063491106033325
30,1939,,0.5879363417625427
30,1944,,0.6010011434555054
30,1949,,0.5972652435302734
30,1952,0.6020687222480774,
31,1954,,0.5989329218864441
31,1959,,0.5931435823440552
31,1964,,0.5939280390739441
31,1969,,0.6001885533332825
31,1974,,0.6178942918777466
31,1979,,0.6026104092597961
31,1984,,0.5924739837646484
31,1989,,0.6032392382621765
31,1994,,0.6049415469169617
31,1999,,0.6051613092422485
31,2004,,0.59001624584198
31,2009,,0.6032952666282654
31,2014,,0.5978153944015503
31,2015,0.6024840474128723,
32,2019,,0.6207941770553589
32,2024,,0.588878333568573
32,2029,,0.6101692318916321
32,2034,,0.5969278812408447
32,2039,,0.60169517993927
32,2044,,0.6012094616889954
32,2049,,0.6233770847320557
32,2054,,0.6094921827316284
32,2059,,0.6053935289382935
32,2064,,0.5998042225837708
32,2069,,0.6021320223808289
32,2074,,0.6040445566177368
32,2078,0.602393627166748,
33,2079,,0.5951706171035767
33,2084,,0.5937210321426392
33,2089,,0.6025263667106628
33,2094,,0.5974450707435608
33,2099,,0.6000020503997803
33,2104,,0.6108280420303345
33,2109,,0.6020896434783936
33,2114,,0.5973936915397644
33,2119,,0.5913186073303223
33,2124,,0.6018063426017761
33,2129,,0.6050539612770081
33,2134,,0.6028847098350525
33,2139,,0.6076502799987793
33,2141,0.601309597492218,
34,2144,,0.6071845293045044
34,2149,,0.6063928008079529
34,2154,,0.6064499616622925
34,2159,,0.5978417992591858
34,2164,,0.5866348147392273
34,2169,,0.6069250106811523
34,2174,,0.6059518456459045
34,2179,,0.6070210933685303
34,2184,,0.6066781282424927
34,2189,,0.5959500670433044
34,2194,,0.6055702567100525
34,2199,,0.604645311832428
34,2204,,0.5994753241539001
34,2204,0.6014655232429504,
35,2209,,0.6082141995429993
35,2214,,0.6121966242790222
35,2219,,0.6030967831611633
35,2224,,0.6077571511268616
35,2229,,0.598480761051178
35,2234,,0.5919231176376343
35,2239,,0.6096903681755066
35,2244,,0.6071744561195374
35,2249,,0.5991613864898682
35,2254,,0.5935234427452087
35,2259,,0.6094533801078796
35,2264,,0.6071481704711914
35,2267,0.6015619039535522,
36,2269,,0.5949982404708862
36,2274,,0.5978260636329651
36,2279,,0.6011898517608643
36,2284,,0.6010343432426453
36,2289,,0.6027094125747681
36,2294,,0.601223886013031
36,2299,,0.6025149822235107
36,2304,,0.6104879379272461
36,2309,,0.6068854331970215
36,2314,,0.5900921821594238
36,2319,,0.5926916003227234
36,2324,,0.5882736444473267
36,2329,,0.5986241102218628
36,2330,0.6013275980949402,
37,2334,,0.6089119911193848
37,2339,,0.6161699295043945
37,2344,,0.6046362519264221
37,2349,,0.6061788201332092
37,2354,,0.6050671935081482
37,2359,,0.5988937616348267
37,2364,,0.5983614921569824
37,2369,,0.6068887710571289
37,2374,,0.5996050238609314
37,2379,,0.5955775380134583
37,2384,,0.6028521060943604
37,2389,,0.6029961109161377
37,2393,0.6018897891044617,
38,2394,,0.6057004332542419
38,2399,,0.6005443334579468
38,2404,,0.602569580078125
38,2409,,0.6124287247657776
38,2414,,0.5965696573257446
38,2419,,0.6097045540809631
38,2424,,0.6120018362998962
38,2429,,0.610236644744873
38,2434,,0.5966324210166931
38,2439,,0.5984830260276794
38,2444,,0.6291788816452026
38,2449,,0.5966069102287292
38,2454,,0.611134946346283
38,2456,0.602188229560852,
39,2459,,0.6150806546211243
39,2464,,0.60817950963974
39,2469,,0.6162526607513428
39,2474,,0.5998947620391846
39,2479,,0.6108551025390625
39,2484,,0.606320321559906
39,2489,,0.5953409671783447
39,2494,,0.606677770614624
39,2499,,0.585362434387207
39,2504,,0.5890440344810486
39,2509,,0.5944268703460693
39,2514,,0.6151986718177795
39,2519,,0.5933818817138672
39,2519,0.6026126146316528,
40,2524,,0.5994150638580322
40,2529,,0.5969928503036499
40,2534,,0.5908920764923096
40,2539,,0.6055698394775391
40,2544,,0.6051154136657715
40,2549,,0.5974588394165039
40,2554,,0.599759042263031
40,2559,,0.6000012159347534
40,2564,,0.6068777441978455
40,2569,,0.591874361038208
40,2574,,0.6053414940834045
40,2579,,0.5948784351348877
40,2582,0.6017138957977295,
41,2584,,0.6078823208808899
41,2589,,0.6076257228851318
41,2594,,0.6049571633338928
41,2599,,0.6143076419830322
41,2604,,0.594294548034668
41,2609,,0.6032388806343079
41,2614,,0.5987982153892517
41,2619,,0.6059616804122925
41,2624,,0.5913669466972351
41,2629,,0.5990692377090454
41,2634,,0.6058989763259888
41,2639,,0.6093107461929321
41,2644,,0.5995360016822815
41,2645,0.6022046804428101,
42,2649,,0.6016826033592224
42,2654,,0.5823455452919006
42,2659,,0.604914128780365
42,2664,,0.6077486872673035
42,2669,,0.5990127325057983
42,2674,,0.5956183075904846
42,2679,,0.6014044284820557
42,2684,,0.6059056520462036
42,2689,,0.6042975783348083
42,2694,,0.5939948558807373
42,2699,,0.591795027256012
42,2704,,0.5991937518119812
42,2708,0.6010798811912537,
43,2709,,0.5958605408668518
43,2714,,0.6057960987091064
43,2719,,0.5911860466003418
43,2724,,0.6021435856819153
43,2729,,0.6102432012557983
43,2734,,0.5930019021034241
43,2739,,0.6051190495491028
43,2744,,0.6097959876060486
43,2749,,0.5956140160560608
43,2754,,0.5952951908111572
43,2759,,0.6174427270889282
43,2764,,0.594698429107666
43,2769,,0.6007048487663269
43,2771,0.6014554500579834,
44,2774,,0.5996436476707458
44,2779,,0.6035606861114502
44,2784,,0.6025270819664001
44,2789,,0.6148903369903564
44,2794,,0.5931659936904907
44,2799,,0.6107656359672546
44,2804,,0.5970468521118164
44,2809,,0.60573810338974
44,2814,,0.6083018183708191
44,2819,,0.601213812828064
44,2824,,0.5992716550827026
44,2829,,0.5982142686843872
44,2834,,0.5935387015342712
44,2834,0.6016864776611328,
45,2839,,0.6039610505104065
45,2844,,0.5952572822570801
45,2849,,0.5982912182807922
45,2854,,0.597798228263855
45,2859,,0.6115855574607849
45,2864,,0.6024797558784485
45,2869,,0.5973779559135437
45,2874,,0.6014246344566345
45,2879,,0.6098737120628357
45,2884,,0.5961242318153381
45,2889,,0.595923900604248
45,2894,,0.6002659797668457
45,2897,0.6012009382247925,
46,2899,,0.6163157224655151
46,2904,,0.6012721061706543
46,2909,,0.5993046164512634
46,2914,,0.5984007120132446
46,2919,,0.5988366603851318
46,2924,,0.6047748327255249
46,2929,,0.5996595621109009
46,2934,,0.5962452292442322
46,2939,,0.6065616607666016
46,2944,,0.6034433841705322
46,2949,,0.5956370234489441
46,2954,,0.5994939804077148
46,2959,,0.5912129878997803
46,2960,0.6014121770858765,
47,2964,,0.5995388031005859
47,2969,,0.5991034507751465
47,2974,,0.6044117212295532
47,2979,,0.5943422913551331
47,2984,,0.6051439642906189
47,2989,,0.5954292416572571
47,2994,,0.5948486328125
47,2999,,0.5971749424934387
47,3004,,0.6096966862678528
47,3009,,0.6011871695518494
47,3014,,0.59524005651474
47,3019,,0.5974204540252686
47,3023,0.6020188331604004,
48,3024,,0.5963962078094482
48,3029,,0.6024780869483948
48,3034,,0.6084994673728943
48,3039,,0.5974389314651489
48,3044,,0.586503803730011
48,3049,,0.603823184967041
48,3054,,0.6103406548500061
48,3059,,0.5851647257804871
48,3064,,0.5926327705383301
48,3069,,0.6050323843955994
48,3074,,0.5990988612174988
48,3079,,0.6090706586837769
48,3084,,0.6015877723693848
48,3086,0.6012457013130188,
49,3089,,0.5946606397628784
49,3094,,0.6034334301948547
49,3099,,0.6041527390480042
49,3104,,0.6001595258712769
49,3109,,0.6013938784599304
49,3114,,0.5992498993873596
49,3119,,0.601006805896759
49,3124,,0.6092466711997986
49,3129,,0.5999883413314819
49,3134,,0.6129248142242432
49,3139,,0.6130750179290771
49,3144,,0.6121295690536499
49,3149,,0.6085268259048462
49,3149,0.6022337675094604,
