epoch,step,train_loss_epoch,train_loss_step
0,4,,1.09775710105896
0,9,,1.0341914892196655
0,14,,0.9564207792282104
0,19,,0.85614013671875
0,24,,0.7439897060394287
0,29,,0.6476399302482605
0,34,,0.6415160894393921
0,39,,0.6070362329483032
0,44,,0.6073103547096252
0,49,,0.6057477593421936
0,54,,0.5961259603500366
0,59,,0.5965149998664856
0,62,0.765293300151825,
1,64,,0.5932970643043518
1,69,,0.5795429944992065
1,74,,0.5772308111190796
1,79,,0.5973836183547974
1,84,,0.5710775852203369
1,89,,0.5794107913970947
1,94,,0.5784991383552551
1,99,,0.5708122253417969
1,104,,0.5746516585350037
1,109,,0.5743277072906494
1,114,,0.5800514817237854
1,119,,0.5740932822227478
1,124,,0.5680438280105591
1,125,0.5808615684509277,
2,129,,0.5601831078529358
2,134,,0.576387345790863
2,139,,0.5828320980072021
2,144,,0.5768184065818787
2,149,,0.5754354000091553
2,154,,0.5655502080917358
2,159,,0.5712952613830566
2,164,,0.5707371830940247
2,169,,0.5861391425132751
2,174,,0.5825007557868958
2,179,,0.5811856985092163
2,184,,0.5859538316726685
2,188,0.5744568109512329,
3,189,,0.561514139175415
3,194,,0.5665242671966553
3,199,,0.5756111145019531
3,204,,0.5695154666900635
3,209,,0.5710727572441101
3,214,,0.574037492275238
3,219,,0.5771620273590088
3,224,,0.5689110159873962
3,229,,0.5655405521392822
3,234,,0.5688380002975464
3,239,,0.5659447908401489
3,244,,0.5769799947738647
3,249,,0.5662638545036316
3,251,0.5716733336448669,
4,254,,0.5614551305770874
4,259,,0.5729566812515259
4,264,,0.5599019527435303
4,269,,0.5668944120407104
4,274,,0.5692437291145325
4,279,,0.5700274705886841
4,284,,0.5707470774650574
4,289,,0.5661917924880981
4,294,,0.5700937509536743
4,299,,0.5704673528671265
4,304,,0.5716460943222046
4,309,,0.5699154734611511
4,314,,0.5558358430862427
4,314,0.5702691078186035,
5,319,,0.5689733624458313
5,324,,0.5835060477256775
5,329,,0.563484251499176
5,334,,0.5673762559890747
5,339,,0.5776457190513611
5,344,,0.5639438629150391
5,349,,0.5600007772445679
5,354,,0.5685035586357117
5,359,,0.5722283720970154
5,364,,0.5807212591171265
5,369,,0.5670097470283508
5,374,,0.5668197870254517
5,377,0.5690374970436096,
6,379,,0.5701366662979126
6,384,,0.5652039647102356
6,389,,0.5685060620307922
6,394,,0.5663789510726929
6,399,,0.5800904035568237
6,404,,0.5650608539581299
6,409,,0.5767906308174133
6,414,,0.5611536502838135
6,419,,0.566040575504303
6,424,,0.5777731537818909
6,429,,0.5565585494041443
6,434,,0.5599367022514343
6,439,,0.5650526881217957
6,440,0.5676081776618958,
7,444,,0.5721256136894226
7,449,,0.5693191289901733
7,454,,0.5572108030319214
7,459,,0.5605655908584595
7,464,,0.574549674987793
7,469,,0.5742291808128357
7,474,,0.5665372014045715
7,479,,0.5612643361091614
7,484,,0.5711828470230103
7,489,,0.5690683722496033
7,494,,0.5478900074958801
7,499,,0.5654450058937073
7,503,0.5668411254882812,
8,504,,0.5748587250709534
8,509,,0.5656525492668152
8,514,,0.5698055028915405
8,519,,0.566814661026001
8,524,,0.570357620716095
8,529,,0.5703753232955933
8,534,,0.5538350343704224
8,539,,0.5643953084945679
8,544,,0.5686215758323669
8,549,,0.5481261014938354
8,554,,0.5680241584777832
8,559,,0.5777268409729004
8,564,,0.5688166618347168
8,566,0.5661110877990723,
9,569,,0.561133623123169
9,574,,0.5654825568199158
9,579,,0.5719810724258423
9,584,,0.5638347864151001
9,589,,0.571616530418396
