epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0478774309158325
0,9,,0.977531909942627
0,14,,0.8932076096534729
0,19,,0.8032636046409607
0,24,,0.7100175023078918
0,29,,0.6466885209083557
0,34,,0.6356090307235718
0,39,,0.5974633097648621
0,44,,0.5914707779884338
0,49,,0.5950537323951721
0,54,,0.5897216796875
0,59,,0.5862459540367126
0,62,0.7379549145698547,
1,64,,0.5902610421180725
1,69,,0.5867674350738525
1,74,,0.5881778597831726
1,79,,0.5795299410820007
1,84,,0.5965673923492432
1,89,,0.5869819521903992
1,94,,0.5856329202651978
1,99,,0.5876067876815796
1,104,,0.5842313170433044
1,109,,0.5940219759941101
1,114,,0.5911455750465393
1,119,,0.580984354019165
1,124,,0.5804263949394226
1,125,0.5874854922294617,
2,129,,0.5811493992805481
2,134,,0.583825945854187
2,139,,0.5823054909706116
2,144,,0.5862206816673279
2,149,,0.5847761631011963
2,154,,0.5836001038551331
2,159,,0.5865520238876343
2,164,,0.5885038375854492
2,169,,0.5828050374984741
2,174,,0.5773048996925354
2,179,,0.590064287185669
2,184,,0.5818155407905579
2,188,0.5857498049736023,
3,189,,0.5824516415596008
3,194,,0.5829071998596191
3,199,,0.5838971138000488
3,204,,0.5860485434532166
3,209,,0.5959797501564026
3,214,,0.5772866606712341
3,219,,0.5919319987297058
3,224,,0.5839197039604187
3,229,,0.5901223421096802
3,234,,0.590473473072052
3,239,,0.5745093822479248
3,244,,0.5895037055015564
3,249,,0.5884069204330444
3,251,0.5855667591094971,
4,254,,0.5799010992050171
4,259,,0.5865645408630371
4,264,,0.5806466341018677
4,269,,0.5827337503433228
4,274,,0.5879343748092651
4,279,,0.5829069018363953
4,284,,0.5883119106292725
4,289,,0.5926510691642761
4,294,,0.5818003416061401
4,299,,0.5794655084609985
4,304,,0.5774232149124146
4,309,,0.5833612084388733
4,314,,0.5839570760726929
4,314,0.5846933126449585,
5,319,,0.5860525965690613
5,324,,0.5776167511940002
5,329,,0.5780422687530518
5,334,,0.5869620442390442
5,339,,0.5851553678512573
5,344,,0.5924728512763977
5,349,,0.5909073948860168
5,354,,0.5906164050102234
5,359,,0.5882911682128906
5,364,,0.5991308093070984
5,369,,0.5791813731193542
5,374,,0.5866742730140686
5,377,0.5861407518386841,
6,379,,0.5821597576141357
6,384,,0.5858243107795715
6,389,,0.590777575969696
6,394,,0.5780512690544128
6,399,,0.5833300948143005
6,404,,0.5853285789489746
6,409,,0.5823497176170349
6,414,,0.5785695314407349
6,419,,0.5806736946105957
6,424,,0.583510160446167
6,429,,0.5909528732299805
6,434,,0.5846266746520996
6,439,,0.5906510949134827
6,440,0.5842520594596863,
7,444,,0.5800870060920715
7,449,,0.5862231254577637
7,454,,0.5857838988304138
7,459,,0.5842865109443665
7,464,,0.5811551213264465
7,469,,0.5875059962272644
7,474,,0.5811693668365479
7,479,,0.5807175636291504
7,484,,0.5913231372833252
7,489,,0.5837351083755493
7,494,,0.5903271436691284
7,499,,0.5864259004592896
7,503,0.5846574306488037,
8,504,,0.5967531204223633
8,509,,0.5903897881507874
8,514,,0.5805366635322571
8,519,,0.5995780825614929
8,524,,0.579548716545105
8,529,,0.5877315998077393
8,534,,0.5920095443725586
8,539,,0.5831981897354126
8,544,,0.5798147916793823
8,549,,0.585529625415802
8,554,,0.5822277665138245
8,559,,0.5748001933097839
8,564,,0.5838795304298401
8,566,0.5841286778450012,
9,569,,0.5787649750709534
9,574,,0.5816180109977722
9,579,,0.5838008522987366
9,584,,0.5864595770835876
9,589,,0.5870571136474609
9,594,,0.5824571251869202
9,599,,0.5764536261558533
9,604,,0.5802163481712341
9,609,,0.5855309367179871
9,614,,0.5838788151741028
9,619,,0.5877469182014465
9,624,,0.5788058638572693
9,629,,0.5869500041007996
9,629,0.5841150879859924,
10,634,,0.5875188112258911
10,639,,0.5869063138961792
10,644,,0.5843650102615356
10,649,,0.5839738845825195
10,654,,0.5851239562034607
10,659,,0.5857177376747131
10,664,,0.5722057819366455
10,669,,0.586632490158081
10,674,,0.5836904644966125
10,679,,0.5892597436904907
10,684,,0.5899078249931335
10,689,,0.5838513970375061
10,692,0.5841480493545532,
11,694,,0.5835075378417969
11,699,,0.587450385093689
11,704,,0.5865275263786316
11,709,,0.5777931213378906
11,714,,0.5919199585914612
11,719,,0.5906869173049927
11,724,,0.585953414440155
11,729,,0.584519624710083
11,734,,0.5896318554878235
11,739,,0.5887187719345093
11,744,,0.585993766784668
11,749,,0.5740957856178284
11,754,,0.5921058654785156
11,755,0.5836505889892578,
12,759,,0.5810778141021729
12,764,,0.5871837735176086
12,769,,0.5802099108695984
12,774,,0.5801287889480591
12,779,,0.5821288824081421
12,784,,0.5765162110328674
12,789,,0.5862727761268616
12,794,,0.5961971879005432
12,799,,0.5853309631347656
12,804,,0.5947219729423523
12,809,,0.584337055683136
12,814,,0.5798606872558594
12,818,0.583538830280304,
13,819,,0.5783427357673645
13,824,,0.5763747692108154
13,829,,0.577996015548706
13,834,,0.5807328820228577
13,839,,0.5824432969093323
13,844,,0.5865116119384766
13,849,,0.5802310109138489
13,854,,0.5834096074104309
13,859,,0.5798105001449585
13,864,,0.5837638974189758
13,869,,0.5800024271011353
13,874,,0.585681676864624
13,879,,0.5877684354782104
13,881,0.583599328994751,
14,884,,0.5901162624359131
14,889,,0.5801370739936829
14,894,,0.5846874713897705
14,899,,0.5852726697921753
14,904,,0.5861872434616089
14,909,,0.5870530605316162
14,914,,0.5866839289665222
14,919,,0.5837886333465576
14,924,,0.5763434171676636
14,929,,0.5743140578269958
14,934,,0.5852489471435547
14,939,,0.584737241268158
14,944,,0.5937808752059937
14,944,0.5838491320610046,
15,949,,0.5842136144638062
15,954,,0.5797537565231323
15,959,,0.5764181613922119
15,964,,0.5817170739173889
15,969,,0.5750871896743774
15,974,,0.5870600342750549
15,979,,0.5810322761535645
15,984,,0.5901097655296326
15,989,,0.5786100625991821
15,994,,0.5807068943977356
15,999,,0.5789921283721924
15,1004,,0.5803428292274475
15,1007,0.5837739109992981,
16,1009,,0.5903038382530212
16,1014,,0.5912065505981445
16,1019,,0.5839235782623291
16,1024,,0.5867880582809448
16,1029,,0.5870708227157593
16,1034,,0.581233024597168
16,1039,,0.5835723876953125
16,1044,,0.5790547728538513
16,1049,,0.5924505591392517
16,1054,,0.5864497423171997
16,1059,,0.5779213309288025
16,1064,,0.5838642716407776
16,1069,,0.5828688144683838
16,1070,0.5830970406532288,
17,1074,,0.5833169221878052
17,1079,,0.581709623336792
17,1084,,0.579741358757019
17,1089,,0.5843477249145508
17,1094,,0.5820915699005127
17,1099,,0.5837867259979248
17,1104,,0.5836859345436096
17,1109,,0.5780940055847168
17,1114,,0.5797204375267029
17,1119,,0.581099271774292
17,1124,,0.5829999446868896
