epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7794457674026489
0,9,,0.6833845376968384
0,14,,0.6805793642997742
0,19,,0.6438102126121521
0,24,,0.5704991221427917
0,29,,0.5616862177848816
0,34,,0.46200743317604065
0,39,,0.5029335021972656
0,44,,0.4036237299442291
0,49,,0.41659486293792725
0,54,,0.44888582825660706
0,59,,0.4113607108592987
0,62,0.5651484727859497,
1,64,,0.38841545581817627
1,69,,0.4001484215259552
1,74,,0.390279084444046
1,79,,0.376446396112442
1,84,,0.3983837962150574
1,89,,0.4025332033634186
1,94,,0.42147305607795715
1,99,,0.41140517592430115
1,104,,0.4029635488986969
1,109,,0.3780222535133362
1,114,,0.414640337228775
1,119,,0.41321656107902527
1,124,,0.39522436261177063
1,125,0.401761531829834,
2,129,,0.41210225224494934
2,134,,0.3765581548213959
2,139,,0.4055834114551544
2,144,,0.42874664068222046
2,149,,0.37813812494277954
2,154,,0.3900580406188965
2,159,,0.4095122218132019
2,164,,0.41290292143821716
2,169,,0.3862331807613373
2,174,,0.3778027296066284
2,179,,0.4008624851703644
2,184,,0.39669960737228394
2,188,0.39742904901504517,
3,189,,0.41878437995910645
3,194,,0.3771842122077942
3,199,,0.38977229595184326
3,204,,0.41034239530563354
3,209,,0.4179549515247345
3,214,,0.39727744460105896
3,219,,0.3863470256328583
3,224,,0.37428566813468933
3,229,,0.3930531442165375
3,234,,0.4306633472442627
3,239,,0.44153299927711487
3,244,,0.3872120678424835
3,249,,0.3766493797302246
3,251,0.3975136876106262,
4,254,,0.4003069996833801
4,259,,0.4031692147254944
4,264,,0.4205256998538971
4,269,,0.44067448377609253
4,274,,0.41614025831222534
4,279,,0.4032164514064789
4,284,,0.369985431432724
4,289,,0.4082741141319275
4,294,,0.4229173958301544
4,299,,0.4051598608493805
4,304,,0.3987201452255249
4,309,,0.37733110785484314
4,314,,0.41065868735313416
4,314,0.39652761816978455,
5,319,,0.384490966796875
5,324,,0.4181477725505829
5,329,,0.3778371512889862
5,334,,0.38721996545791626
5,339,,0.3930453956127167
5,344,,0.36099866032600403
5,349,,0.391977995634079
5,354,,0.42264845967292786
5,359,,0.41938212513923645
5,364,,0.39557453989982605
5,369,,0.38401639461517334
5,374,,0.4173467457294464
5,377,0.39581161737442017,
6,379,,0.41803237795829773
6,384,,0.4449322521686554
6,389,,0.4019595682621002
6,394,,0.3955332636833191
6,399,,0.40658456087112427
6,404,,0.3770360052585602
6,409,,0.3815115690231323
6,414,,0.42921242117881775
6,419,,0.3810238540172577
6,424,,0.44446447491645813
6,429,,0.3984297811985016
6,434,,0.37591099739074707
6,439,,0.3846605718135834
6,440,0.3955506980419159,
7,444,,0.4187451899051666
7,449,,0.41475710272789
7,454,,0.38977837562561035
7,459,,0.3930979073047638
7,464,,0.38764771819114685
7,469,,0.3663029074668884
7,474,,0.38531139492988586
7,479,,0.40294525027275085
7,484,,0.39257094264030457
7,489,,0.38910213112831116
7,494,,0.3882651627063751
7,499,,0.37346866726875305
7,503,0.39510515332221985,
8,504,,0.3737397789955139
8,509,,0.3966768682003021
8,514,,0.4066409170627594
8,519,,0.372490257024765
8,524,,0.3711591958999634
8,529,,0.3952791392803192
8,534,,0.41838929057121277
8,539,,0.3797543942928314
8,544,,0.39335086941719055
8,549,,0.39967775344848633
8,554,,0.36211690306663513
8,559,,0.40136706829071045
8,564,,0.3385901153087616
8,566,0.39521166682243347,
9,569,,0.38315439224243164
9,574,,0.3835621774196625
9,579,,0.39294737577438354
9,584,,0.38527143001556396
9,589,,0.3797062337398529
9,594,,0.4060094654560089
9,599,,0.4339207410812378
9,604,,0.3977792263031006
9,609,,0.4056296646595001
9,614,,0.39418184757232666
9,619,,0.38591763377189636
9,624,,0.40084728598594666
9,629,,0.44449537992477417
9,629,0.395635187625885,
