epoch,step,train_loss_epoch,train_loss_step
13,819,,0.021331198513507843
13,824,,0.009221537038683891
13,829,,0.003642800496891141
13,834,,0.02817058563232422
13,839,,0.01646028831601143
13,844,,0.009245041757822037
13,849,,0.007063637487590313
13,854,,0.018021445721387863
13,859,,0.01255885325372219
13,864,,0.015050369314849377
13,869,,0.009212357923388481
13,874,,0.006450267508625984
13,879,,0.01015804335474968
13,881,0.010951886884868145,
14,884,,0.015245074406266212
14,889,,0.007114057894796133
14,894,,0.012446128763258457
14,899,,0.00913091842085123
14,904,,0.018705308437347412
14,909,,0.015120010823011398
14,914,,0.017483694478869438
14,919,,0.019378459081053734
14,924,,0.015336615964770317
14,929,,0.013216591440141201
14,934,,0.007187459617853165
14,939,,0.003696175990626216
14,944,,0.012394929304718971
14,944,0.010938843712210655,
15,949,,0.012741586193442345
15,954,,0.00835424941033125
15,959,,0.015379544347524643
15,964,,0.009343237616121769
15,969,,0.020764512941241264
15,974,,0.007390500046312809
15,979,,0.006191572640091181
15,984,,0.006754247937351465
15,989,,0.014882918447256088
15,994,,0.012166984379291534
15,999,,0.019697917625308037
15,1004,,0.008727483451366425
15,1007,0.010887255892157555,
16,1009,,0.011473762802779675
16,1014,,0.008991405367851257
16,1019,,0.00549322459846735
16,1024,,0.015164626762270927
16,1029,,0.009112811647355556
16,1034,,0.027905015274882317
16,1039,,0.0057085007429122925
16,1044,,0.01007033884525299
16,1049,,0.024068495258688927
16,1054,,0.006096343509852886
16,1059,,0.012463336810469627
16,1064,,0.013389753177762032
16,1069,,0.010096406564116478
16,1070,0.010907122865319252,
17,1074,,0.006709200330078602
17,1079,,0.023597009479999542
17,1084,,0.01394640002399683
17,1089,,0.003354797139763832
17,1094,,0.015096343122422695
17,1099,,0.021054483950138092
17,1104,,0.0187870841473341
17,1109,,0.006635088473558426
17,1114,,0.010188997723162174
17,1119,,0.00927775725722313
17,1124,,0.012615716084837914
17,1129,,0.003962644841521978
17,1133,0.01091152522712946,
18,1134,,0.010012554004788399
18,1139,,0.015391706489026546
18,1144,,0.009374153800308704
18,1149,,0.0008901137625798583
18,1154,,0.01524394191801548
18,1159,,0.003418456995859742
18,1164,,0.006346368230879307
18,1169,,0.006208708975464106
18,1174,,0.0014987644972279668
18,1179,,0.015533681027591228
18,1184,,0.004172563552856445
18,1189,,0.007203695829957724
18,1194,,0.01441371999680996
18,1196,0.010871917940676212,
19,1199,,0.008759313262999058
19,1204,,0.006007189396768808
19,1209,,0.0066552190110087395
19,1214,,0.011338464915752411
19,1219,,0.0121000362560153
19,1224,,0.012594031170010567
19,1229,,0.017229435965418816
19,1234,,0.006521004252135754
19,1239,,0.017647849395871162
19,1244,,0.018042808398604393
19,1249,,0.006448655389249325
19,1254,,0.0065003358758986
19,1259,,0.000991581124253571
19,1259,0.010865762829780579,
20,1264,,0.021831508725881577
20,1269,,0.010568852536380291
20,1274,,0.006362064275890589
20,1279,,0.0065114726312458515
20,1284,,0.00400666706264019
20,1289,,0.009802008979022503
20,1294,,0.0015030510257929564
20,1299,,0.013363595120608807
20,1304,,0.012764993123710155
20,1309,,0.016590332612395287
20,1314,,0.01047556847333908
20,1319,,0.01307151559740305
20,1322,0.010870066471397877,
21,1324,,0.009671548381447792
21,1329,,0.007056348025798798
21,1334,,0.01563318260014057
21,1339,,0.017373662441968918
21,1344,,0.013273552060127258
21,1349,,0.0041798860765993595
21,1354,,0.0036956199910491705
21,1359,,0.0006870380020700395
21,1364,,0.012266813777387142
21,1369,,0.00371891213580966
21,1374,,0.0038435463793575764
21,1379,,0.0009971242398023605
21,1384,,0.004844276234507561
21,1385,0.010896995663642883,
22,1389,,0.01848851889371872
22,1394,,0.013177679851651192
22,1399,,0.006526705343276262
22,1404,,0.012418942525982857
22,1409,,0.017306746914982796
22,1414,,0.009760167449712753
22,1419,,0.01298290304839611
22,1424,,0.013036581687629223
22,1429,,0.0036480724811553955
22,1434,,0.003196889767423272
22,1439,,0.004250942729413509
22,1444,,0.015338721685111523
22,1448,0.010855799540877342,
23,1449,,0.01603352651000023
23,1454,,0.006335495971143246
23,1459,,0.01188503298908472
23,1464,,0.007262461353093386
23,1469,,0.013926858082413673
23,1474,,0.0102192722260952
23,1479,,0.012818681076169014
23,1484,,0.012239320203661919
23,1489,,0.009704936295747757
23,1494,,0.00908676441758871
23,1499,,0.020312372595071793
23,1504,,0.007320113014429808
23,1509,,0.007005664054304361
23,1511,0.010932272300124168,
24,1514,,0.02030051127076149
24,1519,,0.004147586412727833
24,1524,,0.007103983778506517
24,1529,,0.011875488795340061
24,1534,,0.017352143302559853
24,1539,,0.018364043906331062
24,1544,,0.004154364112764597
24,1549,,0.009746910072863102
24,1554,,0.01584194228053093
24,1559,,0.006488526705652475
24,1564,,0.01530659943819046
24,1569,,0.007180077023804188
24,1574,,0.026765910908579826
24,1574,0.010856508277356625,
25,1579,,0.0182497538626194
25,1584,,0.0039511010982096195
25,1589,,0.006722531281411648
25,1594,,0.01210661418735981
25,1599,,0.010047691874206066
25,1604,,0.01095420029014349
25,1609,,0.006489744409918785
25,1614,,0.016719883307814598
25,1619,,0.008940969593822956
25,1624,,0.018332362174987793
25,1629,,0.005711981561034918
25,1634,,0.012601270340383053
25,1637,0.010847153142094612,
26,1639,,0.016027119010686874
26,1644,,0.006531028542667627
26,1649,,0.00920092687010765
26,1654,,0.009783581830561161
26,1659,,0.0010223669232800603
26,1664,,0.009557674638926983
26,1669,,0.004083692561835051
26,1674,,0.014471378177404404
26,1679,,0.013143038377165794
26,1684,,0.005505895242094994
26,1689,,0.0038317933212965727
26,1694,,0.01637403666973114
26,1699,,0.018730109557509422
26,1700,0.01078773569315672,
27,1704,,0.006510402075946331
27,1709,,0.014383193105459213
27,1714,,0.02312159724533558
27,1719,,0.012921592220664024
27,1724,,0.008834809064865112
27,1729,,0.003974273335188627
27,1734,,0.012630592100322247
27,1739,,0.0008177415584214032
27,1744,,0.0037139877676963806
27,1749,,0.0008854733314365149
27,1754,,0.011184945702552795
27,1759,,0.009519658051431179
27,1763,0.010806629434227943,
28,1764,,0.00398329459130764
28,1769,,0.008424400351941586
28,1774,,0.0011660070158541203
28,1779,,0.006919927429407835
28,1784,,0.0028838510625064373
28,1789,,0.02152577042579651
28,1794,,0.01832323707640171
28,1799,,0.00723127368837595
28,1804,,0.00938225444406271
28,1809,,0.015414454974234104
28,1814,,0.025768805295228958
28,1819,,0.006901951506733894
28,1824,,0.0067558265291154385
28,1826,0.010924487374722958,
29,1829,,0.018374556675553322
29,1834,,0.003601692384108901
29,1839,,0.010457315482199192
29,1844,,0.0035658872220665216
29,1849,,0.013280453160405159
29,1854,,0.006374189630150795
29,1859,,0.008915469981729984
29,1864,,0.00673954701051116
29,1869,,0.012922294437885284
29,1874,,0.012032588012516499
29,1879,,0.0035563122946769
29,1884,,0.0036104051396250725
29,1889,,0.022161321714520454
29,1889,0.010789253748953342,
30,1894,,0.015122238546609879
30,1899,,0.00921810045838356
30,1904,,0.02257491461932659
30,1909,,0.009685687720775604
30,1914,,0.015243632718920708
30,1919,,0.00943017192184925
30,1924,,0.010009439662098885
30,1929,,0.009674656204879284
30,1934,,0.012253860011696815
30,1939,,0.00930867251008749
30,1944,,0.012281643226742744
30,1949,,0.00931286159902811
30,1952,0.010798988863825798,
31,1954,,0.012732748873531818
31,1959,,0.005744575522840023
31,1964,,0.0034159014467149973
31,1969,,0.009132673032581806
31,1974,,0.004150439985096455
31,1979,,0.014511817134916782
31,1984,,0.013823357410728931
31,1989,,0.0035718309227377176
31,1994,,0.004434438422322273
31,1999,,0.01731196790933609
31,2004,,0.006438805256038904
31,2009,,0.015202637761831284
31,2014,,0.008729131892323494
31,2015,0.01078757457435131,
32,2019,,0.02093977853655815
32,2024,,0.008714856579899788
32,2029,,0.007275696378201246
32,2034,,0.01844724453985691
32,2039,,0.011765738017857075
32,2044,,0.012089950032532215
32,2049,,0.009864931926131248
32,2054,,0.009808439761400223
32,2059,,0.018919222056865692
32,2064,,0.009487675502896309
32,2069,,0.024177446961402893
32,2074,,0.0014731432311236858
32,2078,0.010868481360375881,
33,2079,,0.017118331044912338
33,2084,,0.009948709979653358
33,2089,,0.009649563580751419
33,2094,,0.011456280015408993
33,2099,,0.006374370772391558
33,2104,,0.006599042564630508
33,2109,,0.012128460220992565
33,2114,,0.004081189166754484
33,2119,,0.011598234996199608
33,2124,,0.014917868189513683
33,2129,,0.007396198343485594
33,2134,,0.00945344753563404
33,2139,,0.012223138473927975
33,2141,0.01078970916569233,
34,2144,,0.011772257275879383
34,2149,,0.003728914074599743
34,2154,,0.020379118621349335
34,2159,,0.00976924691349268
34,2164,,0.008685113862156868
34,2169,,0.00923225749284029
34,2174,,0.016860658302903175
34,2179,,0.00935340952128172
34,2184,,0.011610910296440125
34,2189,,0.014081157743930817
34,2194,,0.014760056510567665
34,2199,,0.01139865256845951
34,2204,,0.007549760397523642
34,2204,0.0107618672773242,
35,2209,,0.009126695804297924
35,2214,,0.00720294751226902
35,2219,,0.011764985509216785
35,2224,,0.017773671075701714
35,2229,,0.0010955189354717731
35,2234,,0.008997746743261814
35,2239,,0.014703006483614445
35,2244,,0.009470387361943722
35,2249,,0.016425488516688347
35,2254,,0.01372168306261301
35,2259,,0.016077294945716858
35,2264,,0.015650564804673195
35,2267,0.010755021125078201,
36,2269,,0.009256787598133087
36,2274,,0.015947964042425156
36,2279,,0.009718099609017372
36,2284,,0.0008839062647894025
36,2289,,0.01814882829785347
36,2294,,0.006945498287677765
36,2299,,0.011553376913070679
36,2304,,0.003694215789437294
36,2309,,0.013979465700685978
36,2314,,0.006759012117981911
36,2319,,0.006442616693675518
36,2324,,0.01121279876679182
36,2329,,0.01307378988713026
36,2330,0.010740844532847404,
37,2334,,0.009222005493938923
37,2339,,0.012303938157856464
37,2344,,0.005793206859380007
37,2349,,0.010075901634991169
37,2354,,0.01444048061966896
37,2359,,0.014651820994913578
37,2364,,0.00958739873021841
37,2369,,0.008666833862662315
37,2374,,0.004014918580651283
37,2379,,0.009841875173151493
37,2384,,0.0123138427734375
37,2389,,0.013078641146421432
37,2393,0.010776191018521786,
38,2394,,0.0038508970756083727
38,2399,,0.008826915174722672
38,2404,,0.01838662661612034
38,2409,,0.0066534373909235
38,2414,,0.015696793794631958
38,2419,,0.006710886023938656
38,2424,,0.0072145177982747555
38,2429,,0.01521063968539238
38,2434,,0.010621977970004082
38,2439,,0.009378478862345219
38,2444,,0.00900711864233017
38,2449,,0.0063263773918151855
38,2454,,0.009592695161700249
38,2456,0.010799643583595753,
39,2459,,0.008738856762647629
39,2464,,0.006391581613570452
39,2469,,0.010344882495701313
39,2474,,0.0063429041765630245
39,2479,,0.0036492275539785624
39,2484,,0.009281804785132408
39,2489,,0.006755947135388851
39,2494,,0.015701917931437492
39,2499,,0.017148766666650772
39,2504,,0.011489658616483212
39,2509,,0.017344724386930466
39,2514,,0.017835944890975952
39,2519,,0.017871253192424774
39,2519,0.010736027732491493,
40,2524,,0.011962544173002243
40,2529,,0.011983963660895824
40,2534,,0.015470567159354687
40,2539,,0.022858042269945145
40,2544,,0.009251614101231098
40,2549,,0.0030454795341938734
40,2554,,0.01143869198858738
40,2559,,0.00962331984192133
40,2564,,0.009248610585927963
40,2569,,0.014775513671338558
40,2574,,0.015314836986362934
40,2579,,0.02137019857764244
40,2582,0.01077473908662796,
41,2584,,0.013558131642639637
41,2589,,0.010547658428549767
41,2594,,0.006586610805243254
41,2599,,0.009909634478390217
41,2604,,0.0033310786820948124
41,2609,,0.011850315146148205
41,2614,,0.0037706559523940086
41,2619,,0.014658180065453053
41,2624,,0.0068856701254844666
41,2629,,0.01205628365278244
41,2634,,0.023945046588778496
41,2639,,0.0070895482785999775
41,2644,,0.009297281503677368
41,2645,0.010761968791484833,
42,2649,,0.011406428180634975
42,2654,,0.014510399661958218
42,2659,,0.012715308926999569
42,2664,,0.0015956098213791847
42,2669,,0.010990527458488941
42,2674,,0.006594977807253599
42,2679,,0.01330050453543663
42,2684,,0.00634221313521266
42,2689,,0.009296145290136337
42,2694,,0.021668940782546997
42,2699,,0.007308454252779484
42,2704,,0.0039019202813506126
42,2708,0.0107598677277565,
43,2709,,0.0006787066231481731
43,2714,,0.01177002303302288
43,2719,,0.009987651370465755
43,2724,,0.01081194169819355
43,2729,,0.0035982963163405657
43,2734,,0.006341397296637297
43,2739,,0.016113070771098137
43,2744,,0.004187233746051788
43,2749,,0.015377488918602467
43,2754,,0.012582807801663876
43,2759,,0.003957514185458422
43,2764,,0.020747888833284378
43,2769,,0.018805325031280518
43,2771,0.010854022577404976,
44,2774,,0.015742311254143715
44,2779,,0.0035326608922332525
44,2784,,0.009923559613525867
44,2789,,0.014874469488859177
44,2794,,0.010714453645050526
44,2799,,0.009266245178878307
44,2804,,0.015023372136056423
44,2809,,0.007270684000104666
44,2814,,0.017442980781197548
44,2819,,0.022030111402273178
44,2824,,0.013827189803123474
44,2829,,0.008611286990344524
44,2834,,0.0009641799260862172
44,2834,0.010766085237264633,
45,2839,,0.01842743717133999
45,2844,,0.009961916133761406
45,2849,,0.008892633952200413
45,2854,,0.011971217580139637
45,2859,,0.011130654253065586
45,2864,,0.004557856358587742
45,2869,,0.009099617600440979
45,2874,,0.017619384452700615
45,2879,,0.013277240097522736
45,2884,,0.011926609091460705
45,2889,,0.0038700932636857033
45,2894,,0.00925617665052414
45,2897,0.010793945752084255,
46,2899,,0.006913458462804556
46,2904,,0.011654640547931194
46,2909,,0.0066054523922502995
46,2914,,0.009519821964204311
46,2919,,0.007446981500834227
46,2924,,0.011736423708498478
46,2929,,0.006274763494729996
46,2934,,0.015082146972417831
46,2939,,0.014221555553376675
46,2944,,0.0013328725472092628
46,2949,,0.0063129086047410965
46,2954,,0.009726842865347862
46,2959,,0.004426917992532253
46,2960,0.010811679996550083,
47,2964,,0.007005118299275637
47,2969,,0.006411537993699312
47,2974,,0.02344953641295433
47,2979,,0.01740781031548977
47,2984,,0.019742358475923538
47,2989,,0.014384833164513111
47,2994,,0.01206981111317873
47,2999,,0.008935939520597458
47,3004,,0.006818187423050404
47,3009,,0.0009317604708485305
47,3014,,0.006719977594912052
47,3019,,0.010963406413793564
47,3023,0.010754173621535301,
48,3024,,0.01789420284330845
48,3029,,0.006892059929668903
48,3034,,0.021846653893589973
48,3039,,0.009715263731777668
48,3044,,0.013521403074264526
48,3049,,0.017999835312366486
48,3054,,0.010943605564534664
48,3059,,0.003393987426534295
48,3064,,0.010025061666965485
48,3069,,0.009759431704878807
48,3074,,0.0039739408530294895
48,3079,,0.006651909556239843
48,3084,,0.008452565409243107
48,3086,0.010770263150334358,
49,3089,,0.010398500598967075
49,3094,,0.013036780059337616
49,3099,,0.011850684881210327
49,3104,,0.011685472913086414
49,3109,,0.009533045813441277
49,3114,,0.0045927646569907665
49,3119,,0.028146902099251747
49,3124,,0.01732955314218998
49,3129,,0.006993603892624378
49,3134,,0.009920354001224041
49,3139,,0.01978815346956253
49,3144,,0.011976374313235283
49,3149,,0.012445123866200447
49,3149,0.01070510782301426,
