epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7510422468185425
0,9,,0.7740853428840637
0,14,,0.6883299350738525
0,19,,0.7039095163345337
0,24,,0.6409807205200195
0,29,,0.6594761610031128
0,34,,0.5937183499336243
0,39,,0.5619211792945862
0,44,,0.5676246285438538
0,49,,0.5157092809677124
0,54,,0.4957219958305359
0,59,,0.45658475160598755
0,64,,0.4595583379268646
0,69,,0.41878950595855713
0,74,,0.40311771631240845
0,79,,0.4187124967575073
0,84,,0.42284250259399414
0,89,,0.41848817467689514
0,94,,0.4037957787513733
0,99,,0.41655150055885315
0,104,,0.40561962127685547
0,109,,0.4199826419353485
0,114,,0.37588679790496826
0,119,,0.41262227296829224
0,124,,0.4150967299938202
0,129,,0.3883900046348572
0,134,,0.38654062151908875
0,139,,0.40347570180892944
0,144,,0.40715789794921875
0,149,,0.4105943441390991
0,154,,0.39118099212646484
0,156,0.5055911540985107,
1,159,,0.3931005299091339
1,164,,0.3868795931339264
1,169,,0.3976410925388336
1,174,,0.4252993166446686
1,179,,0.4039115905761719
1,184,,0.4199972152709961
1,189,,0.40743207931518555
1,194,,0.39239275455474854
1,199,,0.4112875759601593
1,204,,0.40186023712158203
1,209,,0.4309130907058716
1,214,,0.38601410388946533
1,219,,0.38702496886253357
1,224,,0.41233476996421814
1,229,,0.3973231911659241
1,234,,0.3867456912994385
1,239,,0.39678940176963806
1,244,,0.397032231092453
1,249,,0.4142259657382965
1,254,,0.40572023391723633
1,259,,0.39967912435531616
1,264,,0.3977735638618469
1,269,,0.4003615081310272
1,274,,0.3764262795448303
1,279,,0.39864587783813477
1,284,,0.4087541997432709
1,289,,0.39447858929634094
1,294,,0.3741525411605835
1,299,,0.3775966465473175
1,304,,0.3870275020599365
1,309,,0.381441593170166
1,313,0.39770328998565674,
2,314,,0.37912890315055847
2,319,,0.40368911623954773
2,324,,0.38328972458839417
2,329,,0.3957013487815857
2,334,,0.36563900113105774
2,339,,0.41847726702690125
2,344,,0.4064042568206787
2,349,,0.39357924461364746
2,354,,0.38996559381484985
2,359,,0.39021018147468567
2,364,,0.378047913312912
2,369,,0.3863358795642853
2,374,,0.39949944615364075
2,379,,0.3761211037635803
2,384,,0.4156920313835144
2,389,,0.38664400577545166
2,394,,0.4144546091556549
2,399,,0.4082828462123871
2,404,,0.4113064110279083
2,409,,0.42352864146232605
2,414,,0.3834278881549835
2,419,,0.41782987117767334
2,424,,0.3894542455673218
2,429,,0.39019861817359924
2,434,,0.4074036180973053
2,439,,0.4153856635093689
2,444,,0.4153207838535309
2,449,,0.3771929144859314
2,454,,0.38558429479599
2,459,,0.38068732619285583
2,464,,0.38227781653404236
2,469,,0.4057883024215698
2,470,0.39377114176750183,
3,474,,0.38841360807418823
3,479,,0.4165518283843994
3,484,,0.38122323155403137
3,489,,0.384236603975296
3,494,,0.3879604637622833
3,499,,0.3995494246482849
3,504,,0.39409029483795166
3,509,,0.3781172037124634
3,514,,0.3871597647666931
3,519,,0.38711875677108765
3,524,,0.38620898127555847
3,529,,0.4184845983982086
3,534,,0.38388851284980774
3,539,,0.39629271626472473
3,544,,0.3879677355289459
3,549,,0.4050031304359436
3,554,,0.40550780296325684
3,559,,0.38318732380867004
3,564,,0.3970646262168884
3,569,,0.39973726868629456
3,574,,0.3887641727924347
3,579,,0.3823811113834381
3,584,,0.38585004210472107
3,589,,0.39315977692604065
3,594,,0.3682325780391693
3,599,,0.4099624454975128
3,604,,0.37677690386772156
3,609,,0.39936017990112305
3,614,,0.3942553400993347
3,619,,0.39889875054359436
3,624,,0.3940977156162262
3,627,0.39264869689941406,
4,629,,0.36856865882873535
4,634,,0.3949224054813385
4,639,,0.38838356733322144
4,644,,0.4021294414997101
4,649,,0.3983768820762634
4,654,,0.3964170813560486
4,659,,0.37352585792541504
4,664,,0.398154079914093
4,669,,0.3733612596988678
4,674,,0.40182551741600037
4,679,,0.4029998183250427
4,684,,0.37613117694854736
4,689,,0.40777385234832764
4,694,,0.38859260082244873
4,699,,0.387521892786026
4,704,,0.41504305601119995
4,709,,0.4131338894367218
4,714,,0.40800029039382935
4,719,,0.3736206591129303
4,724,,0.37455737590789795
4,729,,0.3943120837211609
4,734,,0.38658204674720764
4,739,,0.39057081937789917
4,744,,0.38046953082084656
4,749,,0.37821537256240845
4,754,,0.39774656295776367
4,759,,0.3823097348213196
4,764,,0.40995293855667114
4,769,,0.40104037523269653
4,774,,0.39282310009002686
4,779,,0.37848928570747375
4,784,,0.4173291325569153
4,784,0.39223751425743103,
5,789,,0.42493999004364014
5,794,,0.37890762090682983
5,799,,0.39228782057762146
5,804,,0.390256404876709
5,809,,0.39433830976486206
5,814,,0.4217103123664856
5,819,,0.3853025436401367
5,824,,0.39053669571876526
5,829,,0.37981894612312317
5,834,,0.41341063380241394
5,839,,0.3976357579231262
5,844,,0.37443605065345764
5,849,,0.3915098011493683
5,854,,0.3907017111778259
5,859,,0.4131526052951813
5,864,,0.39157864451408386
5,869,,0.3876497745513916
5,874,,0.3770456612110138
5,879,,0.4048744738101959
5,884,,0.4035431444644928
5,889,,0.3984266221523285
5,894,,0.38645607233047485
5,899,,0.40257465839385986
5,904,,0.39367085695266724
5,909,,0.40252476930618286
5,914,,0.38954275846481323
5,919,,0.399152010679245
5,924,,0.3863551914691925
5,929,,0.3939402103424072
5,934,,0.4076456129550934
5,939,,0.3910745084285736
5,941,0.3921125829219818,
6,944,,0.4106854796409607
6,949,,0.38684770464897156
6,954,,0.3978011906147003
6,959,,0.4147809147834778
6,964,,0.3816942572593689
6,969,,0.3994557857513428
6,974,,0.3873388171195984
6,979,,0.39444929361343384
6,984,,0.387046754360199
6,989,,0.39431142807006836
6,994,,0.39936673641204834
6,999,,0.41641390323638916
6,1004,,0.39157140254974365
6,1009,,0.37659186124801636
6,1014,,0.4124058783054352
6,1019,,0.3810748755931854
6,1024,,0.3836144208908081
6,1029,,0.3997338116168976
6,1034,,0.3930332064628601
6,1039,,0.39351505041122437
6,1044,,0.3897688388824463
6,1049,,0.3998311161994934
6,1054,,0.38037699460983276
6,1059,,0.40233346819877625
6,1064,,0.39879125356674194
6,1069,,0.3716832399368286
6,1074,,0.3854781985282898
6,1079,,0.37775057554244995
6,1084,,0.4072924256324768
6,1089,,0.3747377395629883
6,1094,,0.4025004804134369
6,1098,0.3919512927532196,
7,1099,,0.41142910718917847
7,1104,,0.38176149129867554
7,1109,,0.37810584902763367
7,1114,,0.4153962731361389
7,1119,,0.36470702290534973
7,1124,,0.3998931646347046
7,1129,,0.40603315830230713
7,1134,,0.3969433307647705
7,1139,,0.3926686942577362
7,1144,,0.3985253572463989
7,1149,,0.37681159377098083
7,1154,,0.38951998949050903
7,1159,,0.3816235661506653
7,1164,,0.42215409874916077
7,1169,,0.3839031457901001
7,1174,,0.387896329164505
7,1179,,0.36389145255088806
7,1184,,0.3969917595386505
7,1189,,0.394957959651947
7,1194,,0.3796282410621643
7,1199,,0.38214734196662903
7,1204,,0.3932643532752991
7,1209,,0.3801867365837097
7,1214,,0.38604310154914856
7,1219,,0.37235626578330994
7,1224,,0.39815735816955566
7,1229,,0.3894399106502533
7,1234,,0.4000047445297241
7,1239,,0.4007580578327179
7,1244,,0.3955153226852417
7,1249,,0.4156959652900696
7,1254,,0.3845764398574829
7,1255,0.39127564430236816,
8,1259,,0.39322543144226074
8,1264,,0.3930768072605133
8,1269,,0.39665937423706055
8,1274,,0.38636574149131775
8,1279,,0.3895485997200012
8,1284,,0.3970552384853363
8,1289,,0.37577441334724426
8,1294,,0.37127885222435
8,1299,,0.3955680727958679
8,1304,,0.35896021127700806
8,1309,,0.3999325931072235
8,1314,,0.38923361897468567
8,1319,,0.38299715518951416
8,1324,,0.3788872957229614
8,1329,,0.41431888937950134
8,1334,,0.3913026750087738
8,1339,,0.3827810287475586
8,1344,,0.37767356634140015
8,1349,,0.4024234116077423
8,1354,,0.4121518135070801
8,1359,,0.37265002727508545
8,1364,,0.39317139983177185
8,1369,,0.38108962774276733
8,1374,,0.35664528608322144
8,1379,,0.3905356526374817
8,1384,,0.3980042338371277
8,1389,,0.37405362725257874
8,1394,,0.3754662573337555
8,1399,,0.38644593954086304
8,1404,,0.4019559919834137
8,1409,,0.4263169765472412
8,1412,0.3911857604980469,
9,1414,,0.4077034592628479
9,1419,,0.3810468316078186
9,1424,,0.410556823015213
9,1429,,0.41272470355033875
9,1434,,0.3858417570590973
9,1439,,0.3867573142051697
9,1444,,0.37564605474472046
9,1449,,0.3842819631099701
9,1454,,0.41887545585632324
9,1459,,0.3959137797355652
9,1464,,0.3937666416168213
9,1469,,0.38294896483421326
9,1474,,0.3729913830757141
9,1479,,0.3847386837005615
9,1484,,0.39184752106666565
9,1489,,0.39170360565185547
9,1494,,0.378883957862854
9,1499,,0.36699193716049194
9,1504,,0.37761732935905457
9,1509,,0.381530225276947
9,1514,,0.40248429775238037
9,1519,,0.398770809173584
9,1524,,0.40415921807289124
9,1529,,0.38668787479400635
9,1534,,0.36929020285606384
9,1539,,0.39923691749572754
9,1544,,0.36267104744911194
9,1549,,0.36589935421943665
9,1554,,0.41013428568840027
9,1559,,0.3941511809825897
9,1564,,0.4096744656562805
9,1569,,0.3847293257713318
9,1569,0.39080777764320374,
