epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1383826732635498
0,9,,1.060813546180725
0,9,1.132438063621521,
1,14,,0.9829720258712769
1,19,,0.8977565765380859
1,19,0.9742636680603027,
2,24,,0.8177787661552429
2,29,,0.7530122399330139
2,29,0.8145187497138977,
3,34,,0.6930756568908691
3,39,,0.6621918678283691
3,39,0.6905118227005005,
4,44,,0.6446878910064697
4,49,,0.6340877413749695
4,49,0.6451274752616882,
5,54,,0.6335733532905579
5,59,,0.6294291019439697
5,59,0.6347420811653137,
6,64,,0.630747377872467
6,69,,0.6328980326652527
6,69,0.6305092573165894,
7,74,,0.6241725087165833
7,79,,0.6249900460243225
7,79,0.6280397176742554,
8,84,,0.6277263164520264
8,89,,0.6305189728736877
8,89,0.6266043186187744,
9,94,,0.6309856176376343
9,99,,0.6256941556930542
9,99,0.6257352828979492,
10,104,,0.6271238923072815
10,109,,0.6237929463386536
10,109,0.62505042552948,
11,114,,0.6219021677970886
11,119,,0.622237503528595
11,119,0.6242314577102661,
12,124,,0.6224302649497986
12,129,,0.6242820620536804
12,129,0.6240755915641785,
13,134,,0.6219520568847656
13,139,,0.624731183052063
13,139,0.6235288381576538,
14,144,,0.6249148845672607
14,149,,0.6233949661254883
14,149,0.6229813098907471,
15,154,,0.6225844621658325
15,159,,0.6219829320907593
15,159,0.6226867437362671,
16,164,,0.6201667189598083
16,169,,0.6228804588317871
16,169,0.6223431825637817,
17,174,,0.6160137057304382
17,179,,0.6170534491539001
17,179,0.6225146055221558,
18,184,,0.6213468909263611
18,189,,0.6233896017074585
18,189,0.6228273510932922,
19,194,,0.6221567392349243
19,199,,0.6249276995658875
19,199,0.621794581413269,
20,204,,0.6246933341026306
20,209,,0.6182337999343872
20,209,0.6218533515930176,
21,214,,0.6207765936851501
21,219,,0.6184356808662415
21,219,0.621414303779602,
22,224,,0.6189102530479431
22,229,,0.6209335327148438
22,229,0.6212955117225647,
23,234,,0.6228569149971008
23,239,,0.6205017566680908
23,239,0.6212302446365356,
24,244,,0.620364248752594
24,249,,0.6235314607620239
24,249,0.622096598148346,
25,254,,0.6230751276016235
25,259,,0.620880126953125
25,259,0.6214455366134644,
26,264,,0.6204137206077576
26,269,,0.6270790100097656
26,269,0.621174693107605,
27,274,,0.6232874989509583
27,279,,0.6207481622695923
27,279,0.6208934783935547,
28,284,,0.6246044039726257
28,289,,0.623738706111908
28,289,0.6214803457260132,
29,294,,0.6164053678512573
29,299,,0.6267388463020325
29,299,0.6208885908126831,
