epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7359609007835388
0,9,,0.6909685134887695
0,14,,0.6430842280387878
0,19,,0.588946521282196
0,24,,0.5366160273551941
0,29,,0.5151219367980957
0,34,,0.4930506944656372
0,39,,0.4432181119918823
0,44,,0.4119184613227844
0,49,,0.44143640995025635
0,54,,0.45329269766807556
0,59,,0.4379228949546814
0,62,0.5459601283073425,
1,64,,0.4289747178554535
1,69,,0.4241226017475128
1,74,,0.43065953254699707
1,79,,0.41281625628471375
1,84,,0.4148832857608795
1,89,,0.42108288407325745
1,94,,0.4178127646446228
1,99,,0.42996281385421753
1,104,,0.4132372736930847
1,109,,0.43175584077835083
1,114,,0.40470534563064575
1,119,,0.42725667357444763
1,124,,0.40463292598724365
1,125,0.4182780683040619,
2,129,,0.3988720178604126
2,134,,0.4089566767215729
2,139,,0.4015703797340393
2,144,,0.41298648715019226
2,149,,0.3980909287929535
2,154,,0.4077959954738617
2,159,,0.40068551898002625
2,164,,0.4052233397960663
2,169,,0.39170071482658386
2,174,,0.40423715114593506
2,179,,0.41319507360458374
2,184,,0.4117666780948639
2,188,0.40563276410102844,
3,189,,0.4069235324859619
3,194,,0.4114779233932495
3,199,,0.40198710560798645
3,204,,0.399506151676178
3,209,,0.40295833349227905
3,214,,0.3966054320335388
3,219,,0.39525526762008667
3,224,,0.42608994245529175
3,229,,0.3998328447341919
3,234,,0.4109943211078644
3,239,,0.3940160274505615
3,244,,0.39880815148353577
3,249,,0.41328927874565125
3,251,0.40322479605674744,
4,254,,0.41072505712509155
4,259,,0.39209505915641785
4,264,,0.3936167359352112
4,269,,0.3862718343734741
4,274,,0.4017535448074341
4,279,,0.4006912112236023
4,284,,0.39508479833602905
4,289,,0.4094247817993164
4,294,,0.3949047029018402
4,299,,0.39880743622779846
4,304,,0.40422794222831726
4,309,,0.40406090021133423
4,314,,0.39175933599472046
4,314,0.4026612937450409,
5,319,,0.39711466431617737
5,324,,0.39743223786354065
5,329,,0.3899039030075073
5,334,,0.3934271037578583
5,339,,0.3935253322124481
5,344,,0.40241366624832153
5,349,,0.39687463641166687
5,354,,0.40104249119758606
5,359,,0.4073610305786133
5,364,,0.4123975336551666
5,369,,0.3999285101890564
5,374,,0.40524500608444214
5,377,0.40236514806747437,
6,379,,0.39597827196121216
6,384,,0.39206522703170776
6,389,,0.3975880444049835
6,394,,0.40651899576187134
6,399,,0.40908753871917725
6,404,,0.39671915769577026
6,409,,0.40367549657821655
6,414,,0.39736419916152954
6,419,,0.42331284284591675
6,424,,0.41279855370521545
6,429,,0.3891744315624237
6,434,,0.40460726618766785
6,439,,0.3923153281211853
6,440,0.4002334773540497,
7,444,,0.40531453490257263
7,449,,0.4034545123577118
7,454,,0.4097483456134796
7,459,,0.42102569341659546
7,464,,0.415311336517334
7,469,,0.3909277021884918
7,474,,0.3976159393787384
7,479,,0.3891203999519348
7,484,,0.3945523798465729
7,489,,0.3935861587524414
7,494,,0.4050419330596924
7,499,,0.4174937307834625
7,503,0.399470716714859,
8,504,,0.3953206539154053
8,509,,0.40361785888671875
8,514,,0.40592074394226074
8,519,,0.40611565113067627
8,524,,0.40724509954452515
8,529,,0.38860055804252625
8,534,,0.42218491435050964
8,539,,0.38952162861824036
8,544,,0.42987826466560364
8,549,,0.38484519720077515
8,554,,0.3796577751636505
8,559,,0.38815048336982727
8,564,,0.40609011054039
8,566,0.4001275897026062,
9,569,,0.389421284198761
9,574,,0.3910854160785675
9,579,,0.39708080887794495
9,584,,0.38914427161216736
9,589,,0.41707614064216614
9,594,,0.38456299901008606
9,599,,0.39577728509902954
9,604,,0.4045599699020386
9,609,,0.4020909070968628
9,614,,0.3865581750869751
9,619,,0.39977994561195374
9,624,,0.403984010219574
9,629,,0.4078976511955261
9,629,0.39958977699279785,
10,634,,0.4052894711494446
10,639,,0.4005657136440277
10,644,,0.39003264904022217
10,649,,0.3924604654312134
10,654,,0.4087180495262146
10,659,,0.41148921847343445
10,664,,0.3990148603916168
10,669,,0.3928086757659912
10,674,,0.402525395154953
10,679,,0.38867223262786865
10,684,,0.37926509976387024
10,689,,0.41073834896087646
10,692,0.39916837215423584,
11,694,,0.4027683734893799
11,699,,0.3942526578903198
11,704,,0.41057875752449036
11,709,,0.3949333131313324
11,714,,0.40065979957580566
11,719,,0.41433459520339966
11,724,,0.41232264041900635
11,729,,0.3810453414916992
11,734,,0.41656494140625
11,739,,0.4070332944393158
11,744,,0.38785767555236816
11,749,,0.4095882773399353
11,754,,0.39655038714408875
11,755,0.3990737795829773,
12,759,,0.3914220333099365
12,764,,0.4035865366458893
12,769,,0.3890158236026764
12,774,,0.39806413650512695
12,779,,0.4194585680961609
12,784,,0.4138137698173523
12,789,,0.407015860080719
12,794,,0.3944286108016968
12,799,,0.40475428104400635
12,804,,0.388492614030838
12,809,,0.3969150483608246
12,814,,0.38808223605155945
12,818,0.399575412273407,
13,819,,0.4171459674835205
13,824,,0.40256059169769287
13,829,,0.394584059715271
13,834,,0.39919862151145935
13,839,,0.391499787569046
13,844,,0.3959980607032776
13,849,,0.40530213713645935
13,854,,0.3980633318424225
13,859,,0.4119369387626648
13,864,,0.38214024901390076
13,869,,0.4089238941669464
13,874,,0.3995344042778015
13,879,,0.39464324712753296
13,881,0.3986321687698364,
14,884,,0.38326412439346313
14,889,,0.40216919779777527
14,894,,0.4130095839500427
14,899,,0.3943759500980377
14,904,,0.40424853563308716
14,909,,0.3882523775100708
14,914,,0.39009708166122437
14,919,,0.4043249785900116
14,924,,0.3904358446598053
14,929,,0.4065868556499481
14,934,,0.4032191336154938
14,939,,0.4109130799770355
14,944,,0.4149244427680969
