epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9454916715621948
0,9,,0.8512089848518372
0,14,,0.7472745180130005
0,19,,0.666670560836792
0,24,,0.6055532097816467
0,29,,0.5583361387252808
0,34,,0.5292553305625916
0,39,,0.5284314751625061
0,44,,0.5270395278930664
0,49,,0.5232248902320862
0,54,,0.5108911991119385
0,59,,0.507923424243927
0,62,0.6362249851226807,
1,64,,0.5018265843391418
1,69,,0.5153022408485413
1,74,,0.5105078816413879
1,79,,0.5118122696876526
1,84,,0.5109785199165344
1,89,,0.5048618316650391
1,94,,0.5034323334693909
1,99,,0.4999437928199768
1,104,,0.5043817758560181
1,109,,0.5054087042808533
1,114,,0.4902239441871643
1,119,,0.5179555416107178
1,124,,0.5098769664764404
1,125,0.5056964159011841,
2,129,,0.5125899314880371
2,134,,0.5119189620018005
2,139,,0.4895826578140259
2,144,,0.5027422308921814
2,149,,0.4965710937976837
2,154,,0.508611798286438
2,159,,0.505058228969574
2,164,,0.49644070863723755
2,169,,0.502705991268158
2,174,,0.5043048858642578
2,179,,0.4965096712112427
2,184,,0.503337562084198
2,188,0.5030567646026611,
3,189,,0.4995209872722626
3,194,,0.5112209320068359
3,199,,0.5037853121757507
3,204,,0.49660035967826843
3,209,,0.49486231803894043
3,214,,0.502220094203949
3,219,,0.4975399672985077
3,224,,0.4956144392490387
3,229,,0.5051576495170593
3,234,,0.502410352230072
3,239,,0.49799585342407227
3,244,,0.4989584982395172
3,249,,0.5127173662185669
3,251,0.5013726353645325,
4,254,,0.49783265590667725
4,259,,0.5064080953598022
4,264,,0.49596142768859863
4,269,,0.5002756714820862
4,274,,0.4958345592021942
4,279,,0.5015930533409119
4,284,,0.5059831738471985
4,289,,0.5015421509742737
4,294,,0.5047399401664734
4,299,,0.499477356672287
4,304,,0.50494784116745
4,309,,0.4943823516368866
4,314,,0.5021600127220154
4,314,0.5005010962486267,
5,319,,0.4998987317085266
5,324,,0.48562929034233093
5,329,,0.5026275515556335
5,334,,0.5055662989616394
5,339,,0.48490387201309204
5,344,,0.4936816096305847
5,349,,0.4964539706707001
5,354,,0.5085866451263428
5,359,,0.5001237988471985
5,364,,0.5045921206474304
5,369,,0.5001526474952698
5,374,,0.4951820969581604
5,377,0.49976181983947754,
6,379,,0.5026752352714539
6,384,,0.4995101988315582
6,389,,0.500160276889801
6,394,,0.499950647354126
6,399,,0.487922340631485
6,404,,0.49267125129699707
6,409,,0.4978918731212616
6,414,,0.4903135299682617
6,419,,0.49807506799697876
6,424,,0.5121158361434937
6,429,,0.5062466263771057
6,434,,0.5124086141586304
6,439,,0.4897867739200592
6,440,0.49931979179382324,
7,444,,0.49852195382118225
7,449,,0.5051635503768921
7,454,,0.5017436146736145
7,459,,0.5080567002296448
7,464,,0.48678356409072876
7,469,,0.5059814453125
7,474,,0.48621049523353577
7,479,,0.4954056143760681
7,484,,0.5021408796310425
7,489,,0.5064094066619873
7,494,,0.5056831240653992
7,499,,0.49635398387908936
7,503,0.4991912245750427,
8,504,,0.4974100887775421
8,509,,0.508607029914856
8,514,,0.4878629446029663
8,519,,0.4985525906085968
8,524,,0.4921705722808838
8,529,,0.49954545497894287
8,534,,0.4949740469455719
8,539,,0.493223637342453
8,544,,0.49199745059013367
8,549,,0.5074349641799927
8,554,,0.4931589663028717
8,559,,0.5060627460479736
8,564,,0.4982680082321167
8,566,0.4986201822757721,
9,569,,0.49256178736686707
9,574,,0.4956361949443817
9,579,,0.4996930658817291
9,584,,0.5049927234649658
9,589,,0.48695147037506104
9,594,,0.4964192807674408
9,599,,0.49769461154937744
9,604,,0.505435585975647
9,609,,0.4964287579059601
9,614,,0.5009410977363586
9,619,,0.5031766891479492
9,624,,0.5023705959320068
9,629,,0.49754565954208374
9,629,0.49871477484703064,
10,634,,0.5025718212127686
10,639,,0.5026888847351074
10,644,,0.5072777271270752
10,649,,0.49678173661231995
10,654,,0.5028316974639893
10,659,,0.4970529079437256
10,664,,0.5066694617271423
10,669,,0.5001137256622314
10,674,,0.48921555280685425
10,679,,0.4984465539455414
10,684,,0.4976024627685547
10,689,,0.4996815323829651
10,692,0.49817052483558655,
11,694,,0.5022588968276978
11,699,,0.49075159430503845
11,704,,0.4990101456642151
11,709,,0.4871837794780731
11,714,,0.5062289237976074
11,719,,0.4916493594646454
11,724,,0.4989872872829437
11,729,,0.4914739429950714
11,734,,0.49632489681243896
11,739,,0.49142616987228394
11,744,,0.5047853589057922
11,749,,0.4880528151988983
11,754,,0.4987804889678955
11,755,0.4978734850883484,
12,759,,0.5027101039886475
12,764,,0.5004505515098572
12,769,,0.490039199590683
12,774,,0.5040766596794128
12,779,,0.49432173371315
12,784,,0.48498091101646423
12,789,,0.5045403838157654
12,794,,0.4929787218570709
12,799,,0.5089682340621948
12,804,,0.507663369178772
12,809,,0.4964408278465271
12,814,,0.5063002109527588
12,818,0.498110294342041,
13,819,,0.498382568359375
13,824,,0.49103063344955444
13,829,,0.4920666217803955
13,834,,0.5051752924919128
13,839,,0.507369339466095
13,844,,0.5007780194282532
13,849,,0.500890851020813
13,854,,0.505671501159668
13,859,,0.5108349919319153
13,864,,0.5038062930107117
13,869,,0.5013851523399353
13,874,,0.4970565438270569
13,879,,0.5069761276245117
13,881,0.49912577867507935,
14,884,,0.4975423216819763
14,889,,0.4960627853870392
14,894,,0.4929695427417755
14,899,,0.49879223108291626
14,904,,0.48020344972610474
14,909,,0.4907914996147156
14,914,,0.501628041267395
14,919,,0.4993438124656677
14,924,,0.49388203024864197
14,929,,0.5008648037910461
14,934,,0.4946683943271637
14,939,,0.504856288433075
14,944,,0.503361165523529
14,944,0.498646080493927,
15,949,,0.5029107928276062
15,954,,0.49594846367836
15,959,,0.494792640209198
15,964,,0.49858617782592773
15,969,,0.4948553740978241
15,974,,0.4905814230442047
15,979,,0.4885390102863312
15,984,,0.4956715404987335
15,989,,0.49569177627563477
15,994,,0.4876980185508728
15,999,,0.497771680355072
15,1004,,0.4953435957431793
15,1007,0.49829643964767456,
16,1009,,0.5073556303977966
16,1014,,0.5041987895965576
16,1019,,0.506718099117279
16,1024,,0.4922716021537781
16,1029,,0.5044320821762085
16,1034,,0.48010435700416565
16,1039,,0.5015056729316711
16,1044,,0.5008825063705444
16,1049,,0.4932648241519928
16,1054,,0.4934098720550537
16,1059,,0.4867303669452667
16,1064,,0.5000578761100769
16,1069,,0.5010855197906494
16,1070,0.4975777268409729,
17,1074,,0.5040232539176941
17,1079,,0.48497864603996277
17,1084,,0.5006990432739258
17,1089,,0.4949389696121216
17,1094,,0.5030760169029236
17,1099,,0.4854569435119629
17,1104,,0.49202993512153625
17,1109,,0.5082402229309082
17,1114,,0.5020758509635925
17,1119,,0.4960536062717438
17,1124,,0.504945695400238
17,1129,,0.5051112771034241
17,1133,0.4976057708263397,
18,1134,,0.5000471472740173
18,1139,,0.49734413623809814
18,1144,,0.49070972204208374
18,1149,,0.507305920124054
18,1154,,0.490898072719574
18,1159,,0.49599263072013855
18,1164,,0.48827528953552246
18,1169,,0.49726757407188416
18,1174,,0.4982333481311798
18,1179,,0.49690577387809753
18,1184,,0.49274155497550964
18,1189,,0.5048602819442749
18,1194,,0.5049474835395813
18,1196,0.4975043535232544,
19,1199,,0.5033678412437439
19,1204,,0.5017006397247314
19,1209,,0.49908486008644104
19,1214,,0.4950884282588959
19,1219,,0.49609747529029846
19,1224,,0.49522215127944946
19,1229,,0.4943271279335022
19,1234,,0.4991734027862549
19,1239,,0.48709312081336975
19,1244,,0.49114421010017395
19,1249,,0.49743345379829407
19,1254,,0.501545786857605
