epoch,step,train_loss_epoch,train_loss_step
35,2214,,0.0049668243154883385
35,2219,,0.007111003156751394
35,2224,,0.006988715846091509
35,2229,,0.0029719641897827387
35,2234,,0.004886078182607889
35,2239,,0.006905073300004005
35,2244,,0.015224206261336803
35,2249,,0.008838626556098461
35,2254,,0.01092790812253952
35,2259,,0.0013849937822669744
35,2264,,0.012966263107955456
35,2267,0.007517397403717041,
36,2269,,0.01303744688630104
36,2274,,0.0030261201318353415
36,2279,,0.0030616598669439554
36,2284,,0.011420429684221745
36,2289,,0.005030594766139984
36,2294,,0.006832563318312168
36,2299,,0.00761104840785265
36,2304,,0.011233111843466759
36,2309,,0.006925561930984259
36,2314,,0.007464367896318436
36,2319,,0.010811681859195232
36,2324,,0.005362009629607201
36,2329,,0.004861967638134956
36,2330,0.007503134198486805,
37,2334,,0.009140453301370144
37,2339,,0.007006379310041666
37,2344,,0.0028352567460387945
37,2349,,0.01244729571044445
37,2354,,0.001091544283553958
37,2359,,0.002828220371156931
37,2364,,0.011095082387328148
37,2369,,0.007018436212092638
37,2374,,0.009132791310548782
37,2379,,0.006868151482194662
37,2384,,0.015178825706243515
37,2389,,0.0012803063727915287
37,2393,0.007531128823757172,
38,2394,,0.007062212098389864
38,2399,,0.00308176688849926
38,2404,,0.002839383902028203
38,2409,,0.0093342624604702
38,2414,,0.01874413713812828
38,2419,,0.007004662416875362
38,2424,,0.007803339511156082
38,2429,,0.0030579438898712397
38,2434,,0.00700102373957634
38,2439,,0.009043962694704533
38,2444,,0.009166986681520939
38,2449,,0.008867683820426464
38,2454,,0.007011259440332651
38,2456,0.007519431412220001,
39,2459,,0.008867904543876648
39,2464,,0.006742038764059544
39,2469,,0.002846354153007269
39,2474,,0.011050285771489143
39,2479,,0.004845138173550367
39,2484,,0.007067091763019562
39,2489,,0.00897631049156189
39,2494,,0.003229335881769657
39,2499,,0.016764342784881592
39,2504,,0.010952959768474102
39,2509,,0.004928205627948046
39,2514,,0.012303253635764122
39,2519,,0.005142934620380402
39,2519,0.0074888248927891254,
40,2524,,0.020376354455947876
40,2529,,0.013012331910431385
40,2534,,0.0033977245911955833
40,2539,,0.008870763704180717
40,2544,,0.006937685422599316
40,2549,,0.007124869618564844
40,2554,,0.008894305676221848
40,2559,,0.008980157785117626
40,2564,,0.008810525760054588
40,2569,,0.006865078583359718
40,2574,,0.009170801378786564
40,2579,,0.011327001266181469
40,2582,0.007549793925136328,
41,2584,,0.005325438920408487
41,2589,,0.011289885267615318
41,2594,,0.0031740632839500904
41,2599,,0.01206587627530098
41,2604,,0.007053428795188665
41,2609,,0.009043441154062748
41,2614,,0.010773081332445145
41,2619,,0.0071949162520468235
41,2624,,0.008895712904632092
41,2629,,0.01405318547040224
41,2634,,0.006710237357765436
41,2639,,0.00896201841533184
41,2644,,0.0028597794007509947
41,2645,0.007539762184023857,
42,2649,,0.013565780594944954
42,2654,,0.008926677517592907
42,2659,,0.006892404519021511
42,2664,,0.008811665698885918
42,2669,,0.011128704063594341
42,2674,,0.010960949584841728
42,2679,,0.006912740878760815
42,2684,,0.004888173658400774
42,2689,,0.004784090910106897
42,2694,,0.011504397727549076
42,2699,,0.0027983158361166716
42,2704,,0.004878515377640724
42,2708,0.00750631932169199,
43,2709,,0.006894834339618683
43,2714,,0.007020743563771248
43,2719,,0.0029538546223193407
43,2724,,0.01117265596985817
43,2729,,0.007027748506516218
43,2734,,0.008932765573263168
43,2739,,0.004895844496786594
43,2744,,0.0048165637999773026
43,2749,,0.00919521227478981
43,2754,,0.01892928034067154
43,2759,,0.005098724737763405
43,2764,,0.003148046089336276
43,2769,,0.017117392271757126
43,2771,0.007452025543898344,
44,2774,,0.006984908599406481
44,2779,,0.010947526432573795
44,2784,,0.011155110783874989
44,2789,,0.014990073628723621
44,2794,,0.010900297202169895
44,2799,,0.006819784175604582
44,2804,,0.006988838780671358
44,2809,,0.009149674326181412
44,2814,,0.009912148118019104
44,2819,,0.00709105608984828
44,2824,,0.004768045619130135
44,2829,,0.0028243400156497955
44,2834,,0.008948389440774918
44,2834,0.00746777793392539,
45,2839,,0.006743279285728931
45,2844,,0.010793006978929043
45,2849,,0.011288047768175602
45,2854,,0.006965975277125835
45,2859,,0.01064529549330473
45,2864,,0.0014249183004722
45,2869,,0.008945398032665253
45,2874,,0.004812588449567556
45,2879,,0.014763145707547665
45,2884,,0.006895084865391254
45,2889,,0.007372474297881126
45,2894,,0.005080072674900293
45,2897,0.007524427026510239,
46,2899,,0.0026819072663784027
46,2904,,0.009085118770599365
46,2909,,0.004883432760834694
46,2914,,0.005039333365857601
46,2919,,0.013109907507896423
46,2924,,0.009200614877045155
46,2929,,0.005015983711928129
46,2934,,0.013136140070855618
46,2939,,0.004928127862513065
46,2944,,0.0051657757721841335
46,2949,,0.0048346146941185
46,2954,,0.0013759841676801443
46,2959,,0.008674906566739082
46,2960,0.007513090502470732,
47,2964,,0.004891409073024988
47,2969,,0.015891434624791145
47,2974,,0.011110147461295128
47,2979,,0.00505494000390172
47,2984,,0.002842783462256193
47,2989,,0.011498022824525833
47,2994,,0.000676866911817342
47,2999,,0.0027593206614255905
47,3004,,0.00489015644416213
47,3009,,0.012783156707882881
47,3014,,0.003579573007300496
47,3019,,0.0028888231609016657
47,3023,0.007485319394618273,
48,3024,,0.009197177365422249
48,3029,,0.009113459847867489
48,3034,,0.009005124680697918
48,3039,,0.009080091491341591
48,3044,,0.006928121205419302
48,3049,,0.005086087621748447
48,3054,,0.00700712762773037
48,3059,,0.011119763366878033
48,3064,,0.0068106804974377155
48,3069,,0.006872737780213356
48,3074,,0.013788429088890553
48,3079,,0.008847220800817013
48,3084,,0.00498533807694912
48,3086,0.007486248388886452,
49,3089,,0.004914810881018639
49,3094,,0.009259337559342384
49,3099,,0.006718202959746122
49,3104,,0.006787494756281376
49,3109,,0.0069337268359959126
49,3114,,0.0033209470566362143
49,3119,,0.0009565724758431315
49,3124,,0.0005936095840297639
49,3129,,0.0026806353125721216
49,3134,,0.010927850380539894
49,3139,,0.009028245694935322
49,3144,,0.0034242793917655945
49,3149,,0.0009896188275888562
49,3149,0.007512697950005531,
