epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8559432029724121
0,9,,0.7830016613006592
0,14,,0.7379142642021179
0,19,,0.66562420129776
0,24,,0.59639573097229
0,29,,0.5443891286849976
0,34,,0.4656759798526764
0,39,,0.38702186942100525
0,44,,0.3914683163166046
0,49,,0.3750593662261963
0,54,,0.35287320613861084
0,59,,0.31987425684928894
0,62,0.5616469979286194,
1,64,,0.35061579942703247
1,69,,0.3102633059024811
1,74,,0.31007206439971924
1,79,,0.33335816860198975
1,84,,0.3563941717147827
1,89,,0.35905998945236206
1,94,,0.33980199694633484
1,99,,0.3471439778804779
1,104,,0.3378452956676483
1,109,,0.3268549144268036
1,114,,0.3326905071735382
1,119,,0.37437814474105835
1,124,,0.34358206391334534
1,125,0.3394036293029785,
2,129,,0.33003726601600647
2,134,,0.3368957042694092
2,139,,0.31157851219177246
2,144,,0.34751927852630615
2,149,,0.3119468688964844
2,154,,0.3446265459060669
2,159,,0.33717676997184753
2,164,,0.33258721232414246
2,169,,0.34643587470054626
2,174,,0.3288652002811432
2,179,,0.30789440870285034
2,184,,0.3095196783542633
2,188,0.33292537927627563,
3,189,,0.333761066198349
3,194,,0.31722334027290344
3,199,,0.32934901118278503
3,204,,0.32492920756340027
3,209,,0.3268345594406128
3,214,,0.3270358741283417
3,219,,0.32835161685943604
3,224,,0.3135185241699219
3,229,,0.31421127915382385
3,234,,0.31483712792396545
3,239,,0.3345368802547455
3,244,,0.3339681327342987
3,249,,0.3588263690471649
3,251,0.3316946029663086,
4,254,,0.3148777484893799
4,259,,0.3304046392440796
4,264,,0.33367642760276794
4,269,,0.3378012776374817
4,274,,0.3642944097518921
4,279,,0.32960978150367737
4,284,,0.32226598262786865
4,289,,0.3233242630958557
4,294,,0.32677161693573
4,299,,0.3264496326446533
4,304,,0.32950928807258606
4,309,,0.3523826599121094
4,314,,0.3585667908191681
4,314,0.33143746852874756,
5,319,,0.3534286618232727
5,324,,0.3205311596393585
5,329,,0.3419122099876404
5,334,,0.34440430998802185
5,339,,0.3221692740917206
5,344,,0.32387232780456543
5,349,,0.30950263142585754
5,354,,0.2953055202960968
5,359,,0.3345293700695038
5,364,,0.3108745813369751
5,369,,0.31166142225265503
5,374,,0.3204811215400696
5,377,0.3312007486820221,
6,379,,0.3296496868133545
6,384,,0.32501623034477234
6,389,,0.31953203678131104
6,394,,0.3406200408935547
6,399,,0.2986544668674469
6,404,,0.3058875799179077
6,409,,0.31835174560546875
6,414,,0.31902262568473816
6,419,,0.3231522738933563
6,424,,0.33068957924842834
6,429,,0.3251507878303528
6,434,,0.32292070984840393
6,439,,0.3110520839691162
6,440,0.33035537600517273,
7,444,,0.30993735790252686
7,449,,0.35312530398368835
7,454,,0.3494797945022583
7,459,,0.3289174735546112
7,464,,0.3231009244918823
7,469,,0.31974005699157715
7,474,,0.31222572922706604
7,479,,0.2985774278640747
7,484,,0.3342547118663788
7,489,,0.3342389762401581
7,494,,0.3220583498477936
7,499,,0.32637888193130493
7,503,0.33003342151641846,
8,504,,0.31455156207084656
8,509,,0.32138171792030334
8,514,,0.32106339931488037
8,519,,0.3383103609085083
8,524,,0.3384290933609009
8,529,,0.3136248290538788
8,534,,0.3134479224681854
8,539,,0.3313342034816742
8,544,,0.31684035062789917
8,549,,0.3097911775112152
8,554,,0.35101190209388733
8,559,,0.3467138111591339
8,564,,0.3315111994743347
8,566,0.3297636806964874,
9,569,,0.30767518281936646
9,574,,0.3165503144264221
9,579,,0.35107842087745667
9,584,,0.3589354157447815
9,589,,0.3186246454715729
9,594,,0.34262874722480774
9,599,,0.3441362977027893
9,604,,0.34216567873954773
9,609,,0.3319035470485687
9,614,,0.3358860909938812
9,619,,0.33889487385749817
9,624,,0.3413524329662323
9,629,,0.3733803629875183
9,629,0.3293346166610718,
