epoch,step,train_loss_epoch,train_loss_step
17,1119,,0.2372586578130722
17,1124,,0.23172196745872498
17,1129,,0.22546426951885223
17,1133,0.2225734144449234,
18,1134,,0.21922238171100616
18,1139,,0.240115225315094
18,1144,,0.21279330551624298
18,1149,,0.22994278371334076
18,1154,,0.2091534286737442
18,1159,,0.2053297460079193
18,1164,,0.22382888197898865
18,1169,,0.2219097763299942
18,1174,,0.21367952227592468
18,1179,,0.21907083690166473
18,1184,,0.2216976433992386
18,1189,,0.20945942401885986
18,1194,,0.22241654992103577
18,1196,0.2226649969816208,
19,1199,,0.2209174633026123
19,1204,,0.2135152816772461
19,1209,,0.2362682819366455
19,1214,,0.21973711252212524
19,1219,,0.24444682896137238
19,1224,,0.21259695291519165
19,1229,,0.21733812987804413
19,1234,,0.23278027772903442
19,1239,,0.2029784768819809
19,1244,,0.21643449366092682
19,1249,,0.21945467591285706
19,1254,,0.22680535912513733
19,1259,,0.21300996840000153
19,1259,0.22253230214118958,
