epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7207815051078796
0,9,,0.7939339876174927
0,14,,0.6739205121994019
0,19,,0.6222655773162842
0,24,,0.5547359585762024
0,29,,0.5201077461242676
0,34,,0.46896758675575256
0,39,,0.4363059997558594
0,44,,0.4335733950138092
0,49,,0.4055340886116028
0,54,,0.44226688146591187
0,59,,0.4140743911266327
0,62,0.5565420389175415,
1,64,,0.4189729690551758
1,69,,0.3946715295314789
1,74,,0.39936500787734985
1,79,,0.4214790165424347
1,84,,0.38482826948165894
1,89,,0.37466880679130554
1,94,,0.40078204870224
1,99,,0.40429842472076416
1,104,,0.38384300470352173
1,109,,0.39011260867118835
1,114,,0.39827391505241394
1,119,,0.41663628816604614
1,124,,0.41861745715141296
1,125,0.39997923374176025,
2,129,,0.36508023738861084
2,134,,0.4025427997112274
2,139,,0.39386671781539917
2,144,,0.39572325348854065
2,149,,0.38775739073753357
2,154,,0.3943052589893341
2,159,,0.4219777584075928
2,164,,0.39799997210502625
2,169,,0.3996788263320923
2,174,,0.3987754285335541
2,179,,0.4037686884403229
2,184,,0.3985089063644409
2,188,0.39539095759391785,
3,189,,0.3805055618286133
3,194,,0.3904881477355957
3,199,,0.3951183259487152
3,204,,0.37456539273262024
3,209,,0.3884565234184265
3,214,,0.3907583951950073
3,219,,0.3824087679386139
3,224,,0.376511812210083
3,229,,0.3897019028663635
3,234,,0.3709455728530884
3,239,,0.4155008792877197
3,244,,0.3890230059623718
3,249,,0.39268752932548523
3,251,0.3940308392047882,
4,254,,0.3974243998527527
4,259,,0.4017605483531952
4,264,,0.3951950669288635
4,269,,0.39648228883743286
4,274,,0.4070645868778229
4,279,,0.39313387870788574
4,284,,0.3944827914237976
4,289,,0.3911897838115692
4,294,,0.42106783390045166
4,299,,0.3773134648799896
4,304,,0.3903099298477173
4,309,,0.40897929668426514
4,314,,0.3810274302959442
4,314,0.3937832713127136,
5,319,,0.38749295473098755
5,324,,0.3677331805229187
5,329,,0.3926246464252472
5,334,,0.40110430121421814
5,339,,0.3769438862800598
5,344,,0.40046370029449463
5,349,,0.4032701551914215
5,354,,0.41385069489479065
5,359,,0.3554726839065552
5,364,,0.3925800025463104
5,369,,0.41764333844184875
5,374,,0.3925781846046448
5,377,0.3930562138557434,
6,379,,0.37783190608024597
6,384,,0.41684967279434204
6,389,,0.3809943199157715
6,394,,0.3883708715438843
6,399,,0.40464919805526733
6,404,,0.38395658135414124
6,409,,0.39303267002105713
6,414,,0.42501354217529297
6,419,,0.4042702317237854
6,424,,0.3763502538204193
6,429,,0.4042806923389435
6,434,,0.3827040195465088
6,439,,0.3777914047241211
6,440,0.3926982283592224,
7,444,,0.3996259272098541
7,449,,0.37863683700561523
7,454,,0.40828678011894226
7,459,,0.3803206980228424
7,464,,0.40080976486206055
7,469,,0.38281917572021484
7,474,,0.37376245856285095
7,479,,0.3717830181121826
7,484,,0.38323596119880676
7,489,,0.36987221240997314
7,494,,0.37337949872016907
7,499,,0.3946707248687744
7,503,0.3918452560901642,
8,504,,0.3972046673297882
8,509,,0.3964883089065552
8,514,,0.3859502077102661
8,519,,0.40227028727531433
8,524,,0.3914952278137207
8,529,,0.3670608103275299
8,534,,0.38756856322288513
8,539,,0.36909663677215576
8,544,,0.4124450087547302
8,549,,0.390104204416275
8,554,,0.374985933303833
8,559,,0.4026350677013397
8,564,,0.38761383295059204
8,566,0.39215803146362305,
9,569,,0.3950966000556946
9,574,,0.3963506817817688
9,579,,0.364764004945755
9,584,,0.39030078053474426
9,589,,0.4002048969268799
9,594,,0.3904407322406769
9,599,,0.40222814679145813
9,604,,0.38692593574523926
9,609,,0.39338159561157227
9,614,,0.38380226492881775
9,619,,0.37018704414367676
9,624,,0.3946853280067444
9,629,,0.40780365467071533
9,629,0.3922007381916046,
10,634,,0.37309733033180237
10,639,,0.4025549292564392
10,644,,0.374121755361557
10,649,,0.3992833197116852
10,654,,0.41732242703437805
10,659,,0.40733596682548523
10,664,,0.3933456838130951
10,669,,0.39882001280784607
10,674,,0.42875033617019653
10,679,,0.37432608008384705
10,684,,0.38823336362838745
10,689,,0.38573652505874634
10,692,0.3924412727355957,
11,694,,0.38045433163642883
11,699,,0.39450034499168396
11,704,,0.384052038192749
11,709,,0.41753214597702026
11,714,,0.37354153394699097
11,719,,0.4094392955303192
11,724,,0.38368505239486694
11,729,,0.37423306703567505
11,734,,0.38491344451904297
11,739,,0.3867039680480957
11,744,,0.39881035685539246
11,749,,0.376079797744751
11,754,,0.40963849425315857
11,755,0.39205098152160645,
12,759,,0.38940101861953735
12,764,,0.3892829120159149
12,769,,0.3813681900501251
12,774,,0.4056035280227661
12,779,,0.3784233629703522
12,784,,0.3781285285949707
12,789,,0.39528530836105347
12,794,,0.4110414981842041
12,799,,0.38513317704200745
12,804,,0.399975061416626
12,809,,0.3850901424884796
12,814,,0.3990143835544586
12,818,0.3920915424823761,
13,819,,0.4070484936237335
13,824,,0.4010974168777466
13,829,,0.39998993277549744
13,834,,0.39740613102912903
13,839,,0.40738391876220703
13,844,,0.3882918655872345
13,849,,0.37325504422187805
13,854,,0.4016647934913635
13,859,,0.4041932225227356
13,864,,0.3711865246295929
13,869,,0.3688812255859375
13,874,,0.41324228048324585
13,879,,0.3893505036830902
13,881,0.391517698764801,
14,884,,0.3641580641269684
14,889,,0.38689136505126953
14,894,,0.4024985730648041
14,899,,0.39619123935699463
14,904,,0.4243949353694916
14,909,,0.3914535343647003
14,914,,0.3878304958343506
14,919,,0.3841097056865692
14,924,,0.39339110255241394
14,929,,0.4132672846317291
14,934,,0.3927549421787262
14,939,,0.4029504656791687
14,944,,0.40169188380241394
14,944,0.3914732038974762,
15,949,,0.38325899839401245
15,954,,0.3939882218837738
15,959,,0.41220253705978394
15,964,,0.4020852744579315
15,969,,0.4103665053844452
15,974,,0.40066033601760864
15,979,,0.4041139781475067
15,984,,0.3838420510292053
15,989,,0.4028945565223694
15,994,,0.3966672122478485
15,999,,0.38515859842300415
15,1004,,0.39782169461250305
15,1007,0.39221933484077454,
16,1009,,0.3951758146286011
16,1014,,0.3869088590145111
16,1019,,0.40317294001579285
16,1024,,0.38771888613700867
16,1029,,0.40120187401771545
16,1034,,0.3933480978012085
16,1039,,0.38563498854637146
16,1044,,0.4103744328022003
16,1049,,0.39536792039871216
16,1054,,0.39751550555229187
16,1059,,0.3949090242385864
16,1064,,0.37240496277809143
16,1069,,0.3948267698287964
16,1070,0.391758531332016,
17,1074,,0.40600690245628357
17,1079,,0.3873419165611267
17,1084,,0.40596306324005127
17,1089,,0.40254631638526917
17,1094,,0.41255050897598267
17,1099,,0.39822492003440857
17,1104,,0.3850252032279968
17,1109,,0.41426414251327515
17,1114,,0.39469581842422485
17,1119,,0.38798677921295166
17,1124,,0.3807811141014099
17,1129,,0.40160346031188965
17,1133,0.3914039433002472,
18,1134,,0.3924888074398041
18,1139,,0.3862506151199341
18,1144,,0.37192246317863464
18,1149,,0.4155958592891693
18,1154,,0.3878908157348633
18,1159,,0.3964168429374695
18,1164,,0.39676302671432495
18,1169,,0.41000884771347046
18,1174,,0.3837215304374695
18,1179,,0.4000032842159271
18,1184,,0.3767493665218353
18,1189,,0.3920445144176483
18,1194,,0.384728342294693
18,1196,0.3913196623325348,
19,1199,,0.40576815605163574
19,1204,,0.3896687924861908
19,1209,,0.3864021599292755
19,1214,,0.3874932825565338
19,1219,,0.41048696637153625
19,1224,,0.3978392481803894
19,1229,,0.3906083106994629
19,1234,,0.3815370202064514
19,1239,,0.40446850657463074
19,1244,,0.39275577664375305
19,1249,,0.39306360483169556
19,1254,,0.37520211935043335
19,1259,,0.3819444179534912
19,1259,0.39127692580223083,
20,1264,,0.38511762022972107
20,1269,,0.39594221115112305
20,1274,,0.37659838795661926
20,1279,,0.3817005753517151
20,1284,,0.38733989000320435
20,1289,,0.4002488851547241
20,1294,,0.39535656571388245
20,1299,,0.4117673933506012
20,1304,,0.3930041193962097
20,1309,,0.37013962864875793
20,1314,,0.376245379447937
20,1319,,0.375060498714447
20,1322,0.39179569482803345,
21,1324,,0.3976310193538666
21,1329,,0.35903793573379517
21,1334,,0.3970712125301361
21,1339,,0.3957828879356384
21,1344,,0.4003823697566986
21,1349,,0.3861958086490631
21,1354,,0.4030439853668213
21,1359,,0.38703539967536926
21,1364,,0.37740010023117065
21,1369,,0.40217331051826477
21,1374,,0.3898458778858185
21,1379,,0.3873371481895447
21,1384,,0.3989482820034027
21,1385,0.3912496566772461,
22,1389,,0.41610094904899597
22,1394,,0.39253920316696167
22,1399,,0.40648001432418823
22,1404,,0.37740400433540344
22,1409,,0.41507914662361145
22,1414,,0.370029479265213
22,1419,,0.42480480670928955
22,1424,,0.3799799978733063
22,1429,,0.39020562171936035
22,1434,,0.3744324743747711
22,1439,,0.38285624980926514
22,1444,,0.3848850131034851
22,1448,0.3912082612514496,
23,1449,,0.38894253969192505
23,1454,,0.38342177867889404
23,1459,,0.3853449821472168
23,1464,,0.38941773772239685
23,1469,,0.3724628686904907
23,1474,,0.3828760087490082
23,1479,,0.39856794476509094
23,1484,,0.3976568877696991
23,1489,,0.3895438313484192
23,1494,,0.39980363845825195
23,1499,,0.3858412206172943
23,1504,,0.3843964636325836
23,1509,,0.37760645151138306
23,1511,0.3912288248538971,
24,1514,,0.38940906524658203
24,1519,,0.3889513611793518
24,1524,,0.3998143672943115
24,1529,,0.395770788192749
24,1534,,0.3664698004722595
24,1539,,0.41141587495803833
24,1544,,0.4299488663673401
24,1549,,0.3984934389591217
24,1554,,0.3741690218448639
24,1559,,0.37155431509017944
24,1564,,0.38360974192619324
24,1569,,0.3966373801231384
24,1574,,0.37944093346595764
24,1574,0.3913803696632385,
25,1579,,0.39848360419273376
25,1584,,0.3772083520889282
25,1589,,0.3804730176925659
25,1594,,0.39432939887046814
25,1599,,0.39941027760505676
25,1604,,0.39110714197158813
25,1609,,0.3791562020778656
25,1614,,0.38613417744636536
25,1619,,0.3833427131175995
25,1624,,0.4010274410247803
25,1629,,0.3913644552230835
25,1634,,0.3851083219051361
25,1637,0.39085879921913147,
26,1639,,0.3684036433696747
26,1644,,0.3951200544834137
26,1649,,0.3754051923751831
26,1654,,0.39437732100486755
26,1659,,0.38881927728652954
26,1664,,0.4011469781398773
26,1669,,0.38692232966423035
26,1674,,0.37444260716438293
26,1679,,0.3879091739654541
26,1684,,0.3873436152935028
26,1689,,0.3830735683441162
