epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4371132254600525
0,9,,0.06130148097872734
0,14,,0.011357852257788181
0,19,,0.014264380559325218
0,24,,0.00918243546038866
0,29,,0.011877323500812054
0,34,,0.008559513837099075
0,39,,0.005132277030497789
0,44,,0.02613122947514057
0,49,,0.020629240199923515
0,54,,0.02614859864115715
0,59,,0.021576562896370888
0,62,0.094533771276474,
1,64,,0.0144172552973032
1,69,,0.01298455148935318
1,74,,0.005519174505025148
1,79,,0.0003496661374811083
1,84,,0.004910911899060011
1,89,,0.01894129440188408
1,94,,0.017701001837849617
1,99,,0.020048027858138084
1,104,,0.016986461356282234
1,109,,0.011983425356447697
1,114,,0.013811112381517887
1,119,,0.009527759626507759
1,124,,0.00723955687135458
1,125,0.012542445212602615,
2,129,,0.011403913609683514
2,134,,0.009501384571194649
2,139,,0.009487781673669815
2,144,,0.005278126802295446
2,149,,0.008055328391492367
2,154,,0.016876745969057083
2,159,,0.023475121706724167
2,164,,0.013459364883601665
2,169,,0.01693877950310707
2,174,,0.00931798666715622
2,179,,0.005829416681081057
2,184,,0.014904034323990345
2,188,0.011738119646906853,
3,189,,0.009364831261336803
3,194,,0.012032238766551018
3,199,,0.025298748165369034
3,204,,0.011027817614376545
3,209,,0.0054734693840146065
3,214,,0.017211904749274254
3,219,,0.007220495957881212
3,224,,0.020832009613513947
3,229,,0.016394486650824547
3,234,,0.0073310802690684795
3,239,,0.02797403745353222
3,244,,0.010359417647123337
3,249,,0.007411334663629532
3,251,0.011420348659157753,
4,254,,0.009577960707247257
4,259,,0.009646564722061157
4,264,,0.011422290466725826
4,269,,0.01157548651099205
4,274,,0.006419728044420481
4,279,,0.005266614258289337
4,284,,0.01594998501241207
4,289,,0.005594778340309858
4,294,,0.008772749453783035
4,299,,0.01812855154275894
4,304,,0.0011775749735534191
4,309,,0.005312464665621519
4,314,,0.016334043815732002
4,314,0.01109819021075964,
5,319,,0.010308110155165195
5,324,,0.008707201108336449
5,329,,0.009193255566060543
5,334,,0.005312470253556967
5,339,,0.007675805129110813
5,344,,0.0075263832695782185
5,349,,0.011077016592025757
5,354,,0.013288917019963264
5,359,,0.0030979355797171593
5,364,,0.007379333022981882
5,369,,0.010383328422904015
5,374,,0.01015912089496851
5,377,0.010810001753270626,
6,379,,0.021038619801402092
6,384,,0.009394407272338867
6,389,,0.011295445263385773
6,394,,0.009011702612042427
6,399,,0.0012297368375584483
6,404,,0.007515790872275829
6,409,,0.008805463090538979
6,414,,0.018799666315317154
6,419,,0.017674703150987625
6,424,,0.0162435881793499
6,429,,0.01650305651128292
6,434,,0.013520125299692154
6,439,,0.014568569138646126
6,440,0.010544362477958202,
7,444,,0.005091681610792875
7,449,,0.008587523363530636
7,454,,0.0082841906696558
7,459,,0.005237126722931862
7,464,,0.011436470784246922
7,469,,0.014987444505095482
7,474,,0.0108282919973135
7,479,,0.007051119115203619
7,484,,0.0049598487094044685
7,489,,0.017333857715129852
7,494,,0.023738637566566467
7,499,,0.0011083204299211502
7,503,0.010309712029993534,
8,504,,0.009486010298132896
8,509,,0.017075227573513985
8,514,,0.0067789326421916485
8,519,,0.005570958834141493
8,524,,0.00825388915836811
8,529,,0.02017347328364849
8,534,,0.005208546761423349
8,539,,0.013121234253048897
8,544,,0.008347366005182266
8,549,,0.012509866617619991
8,554,,0.005547150503844023
