epoch,step,train_loss_epoch,train_loss_step
9,619,,0.1886242926120758
9,624,,0.20086947083473206
9,629,,0.19898930191993713
9,629,0.19716347754001617,
10,634,,0.19434261322021484
10,639,,0.18194355070590973
10,644,,0.21292512118816376
10,649,,0.20499449968338013
10,654,,0.20276543498039246
10,659,,0.2073814421892166
10,664,,0.19241303205490112
10,669,,0.2001047134399414
10,674,,0.20612584054470062
10,679,,0.1925952136516571
10,684,,0.20878106355667114
10,689,,0.1797724962234497
10,692,0.19743916392326355,
11,694,,0.18123649060726166
11,699,,0.19688820838928223
11,704,,0.20214946568012238
11,709,,0.19887924194335938
11,714,,0.21027643978595734
11,719,,0.20205633342266083
11,724,,0.2019791603088379
11,729,,0.19428983330726624
11,734,,0.19638557732105255
11,739,,0.20045416057109833
11,744,,0.17990633845329285
11,749,,0.1900329291820526
11,754,,0.2004770189523697
11,755,0.19712482392787933,
12,759,,0.20239771902561188
12,764,,0.20589789748191833
12,769,,0.20003844797611237
12,774,,0.19314034283161163
12,779,,0.20219872891902924
12,784,,0.1995469629764557
12,789,,0.20286378264427185
12,794,,0.21504682302474976
12,799,,0.19539785385131836
12,804,,0.20485302805900574
12,809,,0.2009577453136444
12,814,,0.19889028370380402
12,818,0.19692553579807281,
13,819,,0.1880873143672943
13,824,,0.19477695226669312
13,829,,0.1987687647342682
13,834,,0.19976724684238434
13,839,,0.19226475059986115
13,844,,0.19048963487148285
13,849,,0.20372144877910614
13,854,,0.19758827984333038
13,859,,0.19166800379753113
13,864,,0.2040300816297531
13,869,,0.18485979735851288
13,874,,0.21864643692970276
13,879,,0.19623719155788422
13,881,0.1969417929649353,
14,884,,0.2140902578830719
14,889,,0.1988852173089981
14,894,,0.19993352890014648
14,899,,0.19621381163597107
14,904,,0.2000848799943924
14,909,,0.19163689017295837
14,914,,0.20025396347045898
14,919,,0.19333970546722412
14,924,,0.17928704619407654
14,929,,0.19716830551624298
14,934,,0.20333442091941833
14,939,,0.19914479553699493
14,944,,0.1864769160747528
14,944,0.19692032039165497,
15,949,,0.20174327492713928
15,954,,0.20130491256713867
15,959,,0.20068669319152832
15,964,,0.19922730326652527
15,969,,0.19448144733905792
15,974,,0.19599027931690216
15,979,,0.1862810105085373
15,984,,0.191152885556221
15,989,,0.1948264092206955
15,994,,0.19460581243038177
15,999,,0.19452831149101257
15,1004,,0.1872592568397522
15,1007,0.19677086174488068,
16,1009,,0.21054203808307648
16,1014,,0.19458796083927155
16,1019,,0.20564799010753632
16,1024,,0.20110760629177094
16,1029,,0.18236295878887177
16,1034,,0.20202241837978363
16,1039,,0.19733071327209473
16,1044,,0.20685076713562012
16,1049,,0.1877530962228775
16,1054,,0.21037574112415314
16,1059,,0.18557210266590118
16,1064,,0.1902967244386673
16,1069,,0.1789708435535431
16,1070,0.19689665734767914,
17,1074,,0.185125470161438
17,1079,,0.20868420600891113
17,1084,,0.19132119417190552
17,1089,,0.19951093196868896
17,1094,,0.197745218873024
17,1099,,0.20041674375534058
17,1104,,0.20081359148025513
17,1109,,0.21084648370742798
17,1114,,0.19241811335086823
17,1119,,0.19988422095775604
17,1124,,0.17202533781528473
17,1129,,0.2099168747663498
17,1133,0.19695165753364563,
18,1134,,0.17707230150699615
18,1139,,0.20501349866390228
18,1144,,0.19104760885238647
18,1149,,0.2032834142446518
18,1154,,0.19369655847549438
18,1159,,0.19773109257221222
18,1164,,0.19319520890712738
18,1169,,0.2070569097995758
18,1174,,0.1998700201511383
18,1179,,0.2005884200334549
18,1184,,0.1862545907497406
18,1189,,0.20056146383285522
18,1194,,0.2055450826883316
18,1196,0.1972237378358841,
19,1199,,0.1996164321899414
19,1204,,0.1983991265296936
19,1209,,0.191874161362648
19,1214,,0.18942369520664215
19,1219,,0.21161480247974396
19,1224,,0.20622244477272034
19,1229,,0.18991583585739136
19,1234,,0.1995822936296463
19,1239,,0.20059040188789368
19,1244,,0.19306647777557373
19,1249,,0.1958225518465042
19,1254,,0.20333318412303925
19,1259,,0.19417038559913635
19,1259,0.19674994051456451,
